3,174,same2,5,cue,left,-1,-1,-1,x,x,-1,0.6164887750901471,-1,1,none,none,-1,-1,-1,752659,22391,11:01:17.427118,same
3,175,same2,5,cue,left,-1,-1,-1,x,x,-1,0.35322024968809274,-1,1,none,none,-1,-1,-1,755827,22391,11:01:17.427118,same
3,176,same2,5,gabor,0,0.019584279838878414,x,n,-1,x,0.9262397627217069,-1,0,-1,congruent,miss,z,2,1.1740936207861523,758526,22391,11:01:17.427118,same
3,177,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3248550039015754,-1,1,none,none,-1,-1,-1,763159,22391,11:01:17.427118,same
3,178,same2,5,gabor,90,0.019584279838878414,x,x,-1,n,0.7216746895801407,-1,1,-1,incongruent,CR,x,3,0.8426362256777793,765826,22391,11:01:17.427118,same
3,179,same2,5,gabor,90,0.019584279838878414,x,x,-1,x,0.5343793583306251,-1,1,-1,congruent,CR,i,3,0.671442910857877,769908,22391,11:01:17.427118,same
3,180,same2,5,gabor,90,0.019584279838878414,n,x,-1,x,0.5742194939875844,-1,0,-1,incongruent,FA,i,2,0.8373017823460032,773543,22391,11:01:17.427118,same
3,181,same2,5,cue,right,-1,-1,-1,n,n,-1,0.4689659965715691,-1,1,none,none,-1,-1,-1,777359,22391,11:01:17.427118,same
3,182,same2,5,gabor,90,0.019584279838878414,x,x,-1,x,0.5569416882217411,-1,1,-1,congruent,CR,i,3,1.1569187253862765,780175,22391,11:01:17.427118,same
3,183,same2,5,gabor,90,0.019584279838878414,x,x,-1,x,0.6075939402689983,-1,1,-1,congruent,CR,x,2,1.3016302845244354,784308,22391,11:01:17.427118,same
3,184,same2,5,gabor,0,0.019584279838878414,n,n,-1,n,0.7862697603268316,-1,1,-1,congruent,hit,i,3,0.7683710364144645,788642,22391,11:01:17.427118,same
3,185,same2,5,cue,left,-1,-1,-1,x,x,-1,0.6592729920184865,-1,1,none,none,-1,-1,-1,792826,22391,11:01:17.427118,same
3,186,same2,5,gabor,0,0.019584279838878414,n,n,-1,x,0.727010284892458,-1,1,-1,incongruent,hit,n,3,1.1519851716911944,795925,22391,11:01:17.427118,same
3,187,same2,5,cue,left,-1,-1,-1,x,x,-1,0.31075359571877925,-1,1,none,none,-1,-1,-1,800341,22391,11:01:17.427118,same
3,188,same2,5,cue,left,-1,-1,-1,x,x,-1,0.32455856060641963,-1,1,none,none,-1,-1,-1,803192,22391,11:01:17.427118,same
3,189,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2934308626654456,-1,1,none,none,-1,-1,-1,805957,22391,11:01:17.427118,same
3,190,same2,5,gabor,0,0.019584279838878414,n,n,-1,n,0.8802234690938349,-1,1,-1,congruent,hit,i,2,0.6802375232700797,808708,22391,11:01:17.427118,same
3,191,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3100673986100446,-1,1,none,none,-1,-1,-1,812757,22391,11:01:17.427118,same
3,192,same2,5,cue,left,-1,-1,-1,x,x,-1,0.27588963707967196,-1,1,none,none,-1,-1,-1,815625,22391,11:01:17.427118,same
3,193,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2427210115320122,-1,1,none,none,-1,-1,-1,818240,22391,11:01:17.427118,same
3,194,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2595568403139623,-1,1,none,none,-1,-1,-1,820823,22391,11:01:17.427118,same
3,195,same2,5,gabor,90,0.019584279838878414,x,x,-1,n,1.0273718535545413,-1,1,-1,incongruent,CR,x,3,0.8092037963178882,823423,22391,11:01:17.427118,same
3,196,same2,5,gabor,0,0.019584279838878414,n,n,-1,n,0.7062627101977341,-1,1,-1,congruent,hit,i,3,0.7001380074088956,827875,22391,11:01:17.427118,same
3,197,same2,5,gabor,0,0.019584279838878414,n,n,-1,x,0.4808275683044485,-1,1,-1,incongruent,hit,z,3,0.6439289795589502,831707,22391,11:01:17.427118,same
3,198,same2,5,cue,left,-1,-1,-1,x,x,-1,0.4117201851777281,-1,1,none,none,-1,-1,-1,835441,22391,11:01:17.427118,same
3,199,same2,5,cue,right,-1,-1,-1,n,n,-1,0.20856436966641922,-1,1,none,none,-1,-1,-1,838306,22391,11:01:17.427118,same
3,200,same2,5,cue,right,-1,-1,-1,n,n,-1,0.25141655351580994,-1,1,none,none,-1,-1,-1,841058,22391,11:01:17.427118,same
