3,175,other1,5,gabor,90,0.019584279838878414,n,x,-1,z,0.6083100889022717,-1,0,-1,incongruent,FA,space,0,1.0544046404897927,760142,15379,10:42:31.475996,other
3,176,other1,5,gabor,0,0.019584279838878414,n,n,-1,i,0.8532790007557196,-1,1,-1,congruent,hit,i,3,0.6972841647057066,764426,15379,10:42:31.475996,other
3,177,other1,5,gabor,90,0.019584279838878414,n,x,-1,i,0.5088403076870236,-1,0,-1,congruent,FA,i,2,1.8068130502633721,772058,15379,10:42:31.475996,other
3,178,other1,5,gabor,90,0.019584279838878414,n,x,-1,z,0.5915264832920002,-1,0,-1,incongruent,FA,space,0,0.7415022148770731,776992,15379,10:42:31.475996,other
3,179,other1,5,gabor,0,0.019584279838878414,x,n,-1,z,1.037277744327639,-1,0,-1,congruent,miss,n,1,1.0262578872348058,780842,15379,10:42:31.475996,other
3,180,other1,5,cue,left,-1,-1,-1,z,z,-1,0.6862374280399308,-1,1,none,none,-1,-1,-1,785424,15379,10:42:31.475996,other
3,181,other1,5,gabor,0,0.019584279838878414,x,n,-1,z,1.2408260016095483,-1,0,-1,congruent,miss,x,1,2.693767548521464,788557,15379,10:42:31.475996,other
3,182,other1,5,gabor,90,0.019584279838878414,n,x,-1,i,0.6514571800717022,-1,0,-1,congruent,FA,space,0,0.703371620085818,795108,15379,10:42:31.475996,other
3,183,other1,5,gabor,90,0.019584279838878414,x,x,-1,i,0.8661124610630395,-1,1,-1,incongruent,CR,n,2,1.8210020090559738,802341,15379,10:42:31.475996,other
3,184,other1,5,cue,right,-1,-1,-1,i,i,-1,0.35777172944699487,-1,1,none,none,-1,-1,-1,807658,15379,10:42:31.475996,other
3,185,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3616089805423144,-1,1,none,none,-1,-1,-1,810557,15379,10:42:31.475996,other
3,186,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3014367515961567,-1,1,none,none,-1,-1,-1,813474,15379,10:42:31.475996,other
3,187,other1,5,cue,right,-1,-1,-1,i,i,-1,0.19521059761746073,-1,1,none,none,-1,-1,-1,816124,15379,10:42:31.475996,other
3,188,other1,5,cue,right,-1,-1,-1,i,i,-1,0.21322643967005206,-1,1,none,none,-1,-1,-1,818874,15379,10:42:31.475996,other
3,189,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2489017774310014,-1,1,none,none,-1,-1,-1,824389,15379,10:42:31.475996,other
3,190,other1,5,gabor,0,0.019584279838878414,n,n,-1,z,0.8864595301142799,-1,1,-1,incongruent,hit,z,2,2.2733917567261415,829839,15379,10:42:31.475996,other
3,191,other1,5,gabor,0,0.019584279838878414,n,n,-1,i,1.1242922992328204,-1,1,-1,congruent,hit,n,2,3.8850395206527537,835523,15379,10:42:31.475996,other
3,192,other1,5,cue,left,-1,-1,-1,z,z,-1,0.5308347105915345,-1,1,none,none,-1,-1,-1,843157,15379,10:42:31.475996,other
3,193,other1,5,gabor,90,0.019584279838878414,x,x,-1,i,0.8715486627793325,-1,1,-1,incongruent,CR,z,3,2.1945232485268207,846038,15379,10:42:31.475996,other
3,194,other1,5,cue,left,-1,-1,-1,z,z,-1,0.7802548797944837,-1,1,none,none,-1,-1,-1,851522,15379,10:42:31.475996,other
3,195,other1,5,gabor,0,0.019584279838878414,n,n,-1,z,0.9041174898475219,-1,1,-1,incongruent,hit,n,3,2.4249572230792182,854856,15379,10:42:31.475996,other
3,196,other1,5,gabor,90,0.019584279838878414,x,x,-1,i,0.7937822170883919,-1,1,-1,incongruent,CR,z,3,0.935698684590534,860605,15379,10:42:31.475996,other
3,197,other1,5,gabor,0,0.019584279838878414,x,n,-1,i,1.0476455797693234,-1,0,-1,incongruent,miss,i,1,0.8925404575979883,864854,15379,10:42:31.475996,other
3,198,other1,5,gabor,0,0.019584279838878414,x,n,-1,i,0.8612887296253575,-1,0,-1,incongruent,miss,n,3,0.7532339966701329,869305,15379,10:42:31.475996,other
3,199,other1,5,cue,left,-1,-1,-1,z,z,-1,0.7161152258195216,-1,1,none,none,-1,-1,-1,873556,15379,10:42:31.475996,other
3,200,other1,5,cue,right,-1,-1,-1,i,i,-1,0.32878825347279417,-1,1,none,none,-1,-1,-1,876621,15379,10:42:31.475996,other
