8,335,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.19054112224148412,-1,1,none,none,-1,-1,-1,1439770,10860,15:10:01.335793,hand
8,336,hand2,10,gabor,0,0.006059122786624887,3,4,-1,4,0.20924476201707876,-1,0,-1,incongruent,miss,c,1,1.5733256175890347,1442487,10860,15:10:01.335793,hand
8,337,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.4852275114153599,-1,1,none,none,-1,-1,-1,1447502,10860,15:10:01.335793,hand
8,338,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.24790885796301154,-1,1,none,none,-1,-1,-1,1453353,10860,15:10:01.335793,hand
8,339,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.20662207458099147,-1,1,none,none,-1,-1,-1,1455936,10860,15:10:01.335793,hand
8,340,hand2,10,gabor,90,0.006059122786624887,4,3,-1,3,0.13153679883998848,-1,0,-1,incongruent,FA,c,4,1.3934849064917216,1458670,10860,15:10:01.335793,hand
8,341,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.18424206445070013,-1,1,none,none,-1,-1,-1,1463435,10860,15:10:01.335793,hand
8,342,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.27613865146213357,-1,1,none,none,-1,-1,-1,1465951,10860,15:10:01.335793,hand
8,343,hand2,10,gabor,0,0.006059122786624887,3,4,-1,3,0.5468422344065402,-1,0,-1,congruent,miss,c,4,4.513775636962237,1468651,10860,15:10:01.335793,hand
8,344,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.15046814778725093,-1,1,none,none,-1,-1,-1,1476951,10860,15:10:01.335793,hand
8,345,hand2,10,gabor,90,0.006059122786624887,4,3,-1,4,0.29534455700195394,-1,0,-1,congruent,FA,q,1,2.144328448018314,1479534,10860,15:10:01.335793,hand
8,346,hand2,10,gabor,90,0.006059122786624887,4,3,-1,4,0.2679872006710866,-1,0,-1,congruent,FA,4,4,1.9838165209339422,1485317,10860,15:10:01.335793,hand
8,347,hand2,10,gabor,0,0.006059122786624887,4,4,-1,3,0.32550085458115063,-1,1,-1,incongruent,hit,3,4,2.2305614893484744,1490818,10860,15:10:01.335793,hand
8,348,hand2,10,gabor,0,0.006059122786624887,3,4,-1,4,0.26326213933680265,-1,0,-1,incongruent,miss,c,4,1.7353147743315276,1496617,10860,15:10:01.335793,hand
8,349,hand2,10,gabor,0,0.006059122786624887,3,4,-1,3,0.32176726893794694,-1,0,-1,congruent,miss,3,4,2.4236669317515407,1505534,10860,15:10:01.335793,hand
8,350,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.3995796788185544,-1,1,none,none,-1,-1,-1,1511617,10860,15:10:01.335793,hand
8,351,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.2452070675089999,-1,1,none,none,-1,-1,-1,1514350,10860,15:10:01.335793,hand
8,352,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.21219077343903336,-1,1,none,none,-1,-1,-1,1517134,10860,15:10:01.335793,hand
8,353,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.12291879383974447,-1,1,none,none,-1,-1,-1,1519783,10860,15:10:01.335793,hand
8,354,hand2,10,cue,yellow,-1,-1,-1,4,3,-1,0.22682444774818578,-1,0,none,none,-1,-1,-1,1522333,10860,15:10:01.335793,hand
8,355,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.20870064077280404,-1,1,none,none,-1,-1,-1,1524983,10860,15:10:01.335793,hand
8,356,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.5434696042811993,-1,1,none,none,-1,-1,-1,1527718,10860,15:10:01.335793,hand
8,357,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.1624146234598811,-1,1,none,none,-1,-1,-1,1530583,10860,15:10:01.335793,hand
8,358,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.14129718965341453,-1,1,none,none,-1,-1,-1,1533183,10860,15:10:01.335793,hand
8,359,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.15412877433755057,-1,1,none,none,-1,-1,-1,1535749,10860,15:10:01.335793,hand
8,360,hand2,10,gabor,90,0.006059122786624887,3,3,-1,4,0.2537348336281866,-1,1,-1,incongruent,CR,3,4,0.972591572303827,1541900,10860,15:10:01.335793,hand
8,361,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.15290075758457533,-1,1,none,none,-1,-1,-1,1558516,10860,15:10:01.335793,hand
8,362,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1376503869332737,-1,1,none,none,-1,-1,-1,1561250,10860,15:10:01.335793,hand
8,363,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.13554686105089786,-1,1,none,none,-1,-1,-1,1563715,10860,15:10:01.335793,hand
8,364,hand2,11,gabor,90,0.006059122786624887,3,3,-1,3,0.35435233636144403,-1,1,-1,congruent,CR,q,4,2.8713197416936964,1566182,10860,15:10:01.335793,hand
8,365,hand2,11,gabor,90,0.006059122786624887,4,3,-1,4,0.18089592999604065,-1,0,-1,congruent,FA,c,1,1.8147115485407994,1575582,10860,15:10:01.335793,hand
8,366,hand2,11,gabor,90,0.006059122786624887,4,3,-1,3,0.1635047859244878,-1,0,-1,incongruent,FA,4,3,1.2474588155519086,1580815,10860,15:10:01.335793,hand
8,367,hand2,11,gabor,0,0.006059122786624887,4,4,-1,3,0.3932341576046383,-1,1,-1,incongruent,hit,q,1,2.9552127160795862,1585464,10860,15:10:01.335793,hand
8,368,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.15369793168702017,-1,1,none,none,-1,-1,-1,1592248,10860,15:10:01.335793,hand
8,369,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.21451932052787015,-1,1,none,none,-1,-1,-1,1594932,10860,15:10:01.335793,hand
8,370,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.20453390850707365,-1,1,none,none,-1,-1,-1,1597682,10860,15:10:01.335793,hand
8,371,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.17337077542833867,-1,1,none,none,-1,-1,-1,1600415,10860,15:10:01.335793,hand
8,372,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.15136132069801533,-1,1,none,none,-1,-1,-1,1603014,10860,15:10:01.335793,hand
8,373,hand2,11,gabor,90,0.006059122786624887,4,3,-1,4,0.1979798778811528,-1,0,-1,congruent,FA,c,4,2.505956342045465,1605497,10860,15:10:01.335793,hand
8,374,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.1688572954672054,-1,1,none,none,-1,-1,-1,1611447,10860,15:10:01.335793,hand
8,375,hand2,11,gabor,0,0.006059122786624887,3,4,-1,4,0.08355544257574365,-1,0,-1,incongruent,miss,q,3,1.308604296368685,1613947,10860,15:10:01.335793,hand
8,376,hand2,11,gabor,90,0.006059122786624887,4,3,-1,3,0.2522433961466959,-1,0,-1,incongruent,FA,c,4,1.1413021815924367,1618781,10860,15:10:01.335793,hand
8,377,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.14717193271280848,-1,1,none,none,-1,-1,-1,1623513,10860,15:10:01.335793,hand
8,378,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.16798985023797286,-1,1,none,none,-1,-1,-1,1626097,10860,15:10:01.335793,hand
8,379,hand2,11,gabor,0,0.006059122786624887,3,4,-1,4,0.18077151554098236,-1,0,-1,incongruent,miss,q,3,1.143722887536569,1628798,10860,15:10:01.335793,hand
8,380,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.17355010120172665,-1,1,none,none,-1,-1,-1,1633547,10860,15:10:01.335793,hand
8,381,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.45942840773659555,-1,1,none,none,-1,-1,-1,1636046,10860,15:10:01.335793,hand
8,382,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.2183450650272789,-1,1,none,none,-1,-1,-1,1638829,10860,15:10:01.335793,hand
8,383,hand2,11,gabor,90,0.006059122786624887,3,3,-1,4,0.19708824095232558,-1,1,-1,incongruent,CR,4,2,1.5728632873288007,1641479,10860,15:10:01.335793,hand
8,384,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.2027548585956538,-1,1,none,none,-1,-1,-1,1646496,10860,15:10:01.335793,hand
8,385,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.37556692096131883,-1,1,none,none,-1,-1,-1,1649029,10860,15:10:01.335793,hand
8,386,hand2,11,gabor,0,0.006059122786624887,4,4,-1,3,0.19837232100871915,-1,1,-1,incongruent,hit,3,1,1.2943799609784037,1651930,10860,15:10:01.335793,hand
8,387,hand2,11,gabor,0,0.006059122786624887,4,4,-1,3,0.23626113058162446,-1,1,-1,incongruent,hit,c,4,2.3121965717673447,1656762,10860,15:10:01.335793,hand
8,388,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.3168279382643959,-1,1,none,none,-1,-1,-1,1662747,10860,15:10:01.335793,hand
8,389,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1346479282110522,-1,1,none,none,-1,-1,-1,1665396,10860,15:10:01.335793,hand
8,390,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.25349214864127134,-1,1,none,none,-1,-1,-1,1668063,10860,15:10:01.335793,hand
8,391,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.35736708293006814,-1,1,none,none,-1,-1,-1,1670745,10860,15:10:01.335793,hand
8,392,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.21523086369325028,-1,1,none,none,-1,-1,-1,1673629,10860,15:10:01.335793,hand
8,393,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.20010260352682963,-1,1,none,none,-1,-1,-1,1676278,10860,15:10:01.335793,hand
8,394,hand2,11,gabor,0,0.006059122786624887,3,4,-1,4,0.22284356917407422,-1,0,-1,incongruent,miss,4,4,2.123835774455074,1678911,10860,15:10:01.335793,hand
8,395,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.19954811441039055,-1,1,none,none,-1,-1,-1,1684595,10860,15:10:01.335793,hand
8,396,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.5024389457175857,-1,1,none,none,-1,-1,-1,1687228,10860,15:10:01.335793,hand
