8,328,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.5968414856160962,-1,1,none,none,-1,-1,-1.0,1622796,24130,14:28:05.431128,feet
8,329,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.247671548910148,-1,1,none,none,-1,-1,-1.0,1625730,24130,14:28:05.431128,feet
8,330,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.3924227756788241,-1,1,none,none,-1,-1,-1.0,1628313,24130,14:28:05.431128,feet
8,331,feet1,10,gabor,90,0.006059122786624887,4,3,-1,q,0.21248337780616566,-1.0,0,-1,incongruent,FA,3,2,3.2284237878902786,1631130,24130,14:28:05.431128,feet
8,332,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.5058227117051501,-1,1,none,none,-1,-1,-1.0,1641479,24130,14:28:05.431128,feet
8,333,feet1,10,gabor,90,0.006059122786624887,4,3,-1,c,0.21953276228123286,-1.0,0,-1,congruent,FA,c,1,2.1964776885333777,1644514,24130,14:28:05.431128,feet
8,334,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.3102869634767558,-1,1,none,none,-1,-1,-1.0,1650380,24130,14:28:05.431128,feet
8,335,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.3212511793453814,-1,1,none,none,-1,-1,-1.0,1653112,24130,14:28:05.431128,feet
8,336,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.5149633342152811,-1,1,none,none,-1,-1,-1.0,1655862,24130,14:28:05.431128,feet
8,337,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.5258361592186702,-1,1,none,none,-1,-1,-1.0,1658811,24130,14:28:05.431128,feet
8,338,feet1,10,gabor,0,0.006059122786624887,4,4,-1,q,0.21664934208183692,-1.0,1,-1,incongruent,hit,q,1,1.5035260362210463,1661863,24130,14:28:05.431128,feet
8,339,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.245310746222458,-1,1,none,none,-1,-1,-1.0,1667030,24130,14:28:05.431128,feet
8,340,feet1,10,gabor,90,0.006059122786624887,4,3,-1,c,0.2083016697270068,-1.0,0,-1,congruent,FA,4,2,1.2521174457097004,1669813,24130,14:28:05.431128,feet
8,341,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.3338838544977989,-1,1,none,none,-1,-1,-1.0,1674611,24130,14:28:05.431128,feet
8,342,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.3037360048137998,-1,1,none,none,-1,-1,-1.0,1677378,24130,14:28:05.431128,feet
8,343,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.35853826838865643,-1,1,none,none,-1,-1,-1.0,1680213,24130,14:28:05.431128,feet
8,344,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.2543803296139231,-1,1,none,none,-1,-1,-1.0,1682995,24130,14:28:05.431128,feet
8,345,feet1,10,gabor,90,0.006059122786624887,4,3,-1,c,0.6072508283741627,-1.0,0,-1,congruent,FA,q,1,1.704239576160944,1685678,24130,14:28:05.431128,feet
8,346,feet1,10,gabor,90,0.006059122786624887,4,3,-1,q,0.41591675597737776,-1.0,0,-1,incongruent,FA,c,1,1.281738453935759,1691227,24130,14:28:05.431128,feet
8,347,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.4264528171624988,-1,1,none,none,-1,-1,-1.0,1699111,24130,14:28:05.431128,feet
8,348,feet1,10,gabor,0,0.006059122786624887,4,4,-1,c,0.26137672274671786,-1.0,1,-1,congruent,hit,c,1,0.9992792409493632,1701861,24130,14:28:05.431128,feet
8,349,feet1,10,gabor,0,0.006059122786624887,4,4,-1,q,0.3581965126322757,-1.0,1,-1,incongruent,hit,3,2,1.6740521749679829,1706460,24130,14:28:05.431128,feet
8,350,feet1,10,gabor,0,0.006059122786624887,4,4,-1,c,0.671753195511883,-1.0,1,-1,congruent,hit,4,1,1.374696019775001,1711827,24130,14:28:05.431128,feet
8,351,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.6166018802714461,-1,1,none,none,-1,-1,-1.0,1717210,24130,14:28:05.431128,feet
8,352,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.4732483961479375,-1,1,none,none,-1,-1,-1.0,1720160,24130,14:28:05.431128,feet
8,353,feet1,10,gabor,0,0.006059122786624887,4,4,-1,q,0.7662233185710647,-1.0,1,-1,incongruent,hit,4,1,3.4369850383936864,1722960,24130,14:28:05.431128,feet
8,354,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.5277373196131521,-1,1,none,none,-1,-1,-1.0,1730409,24130,14:28:05.431128,feet
8,355,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.32554923798034,-1,1,none,none,-1,-1,-1.0,1733260,24130,14:28:05.431128,feet
8,356,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.5004095309150216,-1,1,none,none,-1,-1,-1.0,1736111,24130,14:28:05.431128,feet
8,357,feet1,10,gabor,0,0.006059122786624887,4,4,-1,c,0.19626764314125467,-1.0,1,-1,congruent,hit,3,1,2.657125665127751,1738943,24130,14:28:05.431128,feet
8,358,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.5668714257244574,-1,1,none,none,-1,-1,-1.0,1745042,24130,14:28:05.431128,feet
8,359,feet1,10,gabor,90,0.006059122786624887,4,3,-1,q,0.2036687672489279,-1.0,0,-1,incongruent,FA,c,1,1.419538983003804,1748042,24130,14:28:05.431128,feet
8,360,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.3523025698113997,-1,1,none,none,-1,-1,-1.0,1753009,24130,14:28:05.431128,feet
8,361,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.2513075997649139,-1,1,none,none,-1,-1,-1.0,1771959,24130,14:28:05.431128,feet
8,362,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.3212277556358458,-1,1,none,none,-1,-1,-1.0,1774809,24130,14:28:05.431128,feet
8,363,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.5327657371799432,-1,1,none,none,-1,-1,-1.0,1781324,24130,14:28:05.431128,feet
8,364,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.35246538378942205,-1,1,none,none,-1,-1,-1.0,1787858,24130,14:28:05.431128,feet
8,365,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.365346119861897,-1,1,none,none,-1,-1,-1.0,1790742,24130,14:28:05.431128,feet
8,366,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.2721143814278548,-1,1,none,none,-1,-1,-1.0,1793441,24130,14:28:05.431128,feet
8,367,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.3196545271694049,-1,1,none,none,-1,-1,-1.0,1799074,24130,14:28:05.431128,feet
8,368,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.3576258957173195,-1,1,none,none,-1,-1,-1.0,1801925,24130,14:28:05.431128,feet
8,369,feet1,11,cue,black,-1.0,-1,-1,q,c,-1.0,0.4664701123065242,-1,0,none,none,-1,-1,-1.0,1804809,24130,14:28:05.431128,feet
8,370,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.6422297220760811,-1,1,none,none,-1,-1,-1.0,1807607,24130,14:28:05.431128,feet
8,371,feet1,11,gabor,90,0.006059122786624887,4,3,-1,c,0.14412877049744566,-1.0,0,-1,congruent,FA,c,1,1.0821216043777897,1810775,24130,14:28:05.431128,feet
8,372,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.32882663728923944,-1,1,none,none,-1,-1,-1.0,1815256,24130,14:28:05.431128,feet
8,373,feet1,11,gabor,0,0.006059122786624887,4,4,-1,c,0.2226523395484037,-1.0,1,-1,congruent,hit,c,1,2.1136107494094176,1818124,24130,14:28:05.431128,feet
8,374,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.3223613095624387,-1,1,none,none,-1,-1,-1.0,1823807,24130,14:28:05.431128,feet
8,375,feet1,11,gabor,0,0.006059122786624887,4,4,-1,q,0.20723032302885255,-1.0,1,-1,incongruent,hit,4,1,2.1861827763541437,1826657,24130,14:28:05.431128,feet
8,376,feet1,11,gabor,90,0.006059122786624887,3,3,-1,c,0.18983917895639024,-1.0,1,-1,incongruent,CR,q,1,1.7928249722845069,1832389,24130,14:28:05.431128,feet
8,377,feet1,11,gabor,90,0.006059122786624887,4,3,-1,c,0.4376078786599464,-1.0,0,-1,congruent,FA,3,1,2.2014462028437265,1837707,24130,14:28:05.431128,feet
8,378,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.3002297443472344,-1,1,none,none,-1,-1,-1.0,1843790,24130,14:28:05.431128,feet
8,379,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.2750891924924872,-1,1,none,none,-1,-1,-1.0,1846422,24130,14:28:05.431128,feet
8,380,feet1,11,gabor,0,0.006059122786624887,4,4,-1,q,0.18403125106760854,-1.0,1,-1,incongruent,hit,3,4,1.5368184228627797,1849022,24130,14:28:05.431128,feet
8,381,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.5326324908355673,-1,1,none,none,-1,-1,-1.0,1853990,24130,14:28:05.431128,feet
8,382,feet1,11,gabor,90,0.006059122786624887,4,3,-1,q,0.2274534319376471,-1.0,0,-1,incongruent,FA,4,4,1.6913857197550897,1857057,24130,14:28:05.431128,feet
8,383,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.3723398250285754,-1,1,none,none,-1,-1,-1.0,1862205,24130,14:28:05.431128,feet
8,384,feet1,11,gabor,90,0.006059122786624887,4,3,-1,q,0.5264789672373809,-1.0,0,-1,incongruent,FA,q,1,1.651580005982396,1871405,24130,14:28:05.431128,feet
8,385,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.5832664861636658,-1,1,none,none,-1,-1,-1.0,1876939,24130,14:28:05.431128,feet
8,386,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.5312827475936501,-1,1,none,none,-1,-1,-1.0,1879855,24130,14:28:05.431128,feet
8,387,feet1,11,gabor,90,0.006059122786624887,4,3,-1,q,0.2290347243051656,-1.0,0,-1,incongruent,FA,4,2,2.2190274245558608,1882922,24130,14:28:05.431128,feet
8,388,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.6286508826706267,-1,1,none,none,-1,-1,-1.0,1888806,24130,14:28:05.431128,feet
8,389,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.3796426463577518,-1,1,none,none,-1,-1,-1.0,1891872,24130,14:28:05.431128,feet
8,390,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.4063410668686629,-1,1,none,none,-1,-1,-1.0,1894789,24130,14:28:05.431128,feet
8,391,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.4722212089018285,-1,1,none,none,-1,-1,-1.0,1897521,24130,14:28:05.431128,feet
8,392,feet1,11,gabor,0,0.006059122786624887,4,4,-1,c,0.1977659925378248,-1.0,1,-1,congruent,hit,4,1,1.8077516349558211,1904187,24130,14:28:05.431128,feet
8,393,feet1,11,cue,black,-1.0,-1,-1,c,c,-1.0,0.3014892487099132,-1,1,none,none,-1,-1,-1.0,1909622,24130,14:28:05.431128,feet
8,394,feet1,11,gabor,0,0.006059122786624887,4,4,-1,q,0.21324560834273146,-1.0,1,-1,incongruent,hit,q,1,2.3043285094572643,1912455,24130,14:28:05.431128,feet
8,395,feet1,11,cue,white,-1.0,-1,-1,q,q,-1.0,0.4539211481151142,-1,1,none,none,-1,-1,-1.0,1918404,24130,14:28:05.431128,feet
8,396,feet1,11,gabor,0,0.006059122786624887,4,4,-1,c,0.26277100943570986,-1.0,1,-1,congruent,hit,4,1,0.8067524793614211,1921186,24130,14:28:05.431128,feet
8,1,hand2,1,gabor,0,0.006059122786624887,3,4,-1,3,0.7137173464852822,-1.0,0,-1,congruent,miss,4,1,1.1596586896775989,0,10860,15:10:01.335793,hand
8,2,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2425678682775469,-1,1,none,none,-1,-1,-1.0,5150,10860,15:10:01.335793,hand
8,3,hand2,1,gabor,90,0.006059122786624887,4,3,-1,4,0.20436495060494053,-1.0,0,-1,congruent,FA,q,1,3.4222377014966696,7733,10860,15:10:01.335793,hand
8,4,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2020460033972995,-1,1,none,none,-1,-1,-1.0,14800,10860,15:10:01.335793,hand
8,5,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2558706151103252,-1,1,none,none,-1,-1,-1.0,17332,10860,15:10:01.335793,hand
8,6,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3046756411467868,-1,1,none,none,-1,-1,-1.0,20134,10860,15:10:01.335793,hand
8,7,hand2,1,gabor,90,0.006059122786624887,4,3,-1,3,0.2163609616627582,-1.0,0,-1,incongruent,FA,3,2,2.329467525331893,22967,10860,15:10:01.335793,hand
8,8,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1451644056387522,-1,1,none,none,-1,-1,-1.0,28949,10860,15:10:01.335793,hand
8,9,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2941207641961228,-1,1,none,none,-1,-1,-1.0,31432,10860,15:10:01.335793,hand
8,10,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1968451719703808,-1,1,none,none,-1,-1,-1.0,34266,10860,15:10:01.335793,hand
8,11,hand2,1,gabor,90,0.006059122786624887,4,3,-1,4,0.3356206649341402,-1.0,0,-1,congruent,FA,c,2,3.2316282281035456,37000,10860,15:10:01.335793,hand
8,12,hand2,1,gabor,0,0.006059122786624887,4,4,-1,4,0.4442924676650364,-1.0,1,-1,congruent,hit,3,2,1.780308263692859,43999,10860,15:10:01.335793,hand
8,13,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1389928342650819,-1,1,none,none,-1,-1,-1.0,49548,10860,15:10:01.335793,hand
8,14,hand2,1,gabor,0,0.006059122786624887,4,4,-1,4,0.30077808953956264,-1.0,1,-1,congruent,hit,c,1,1.943782329998612,52232,10860,15:10:01.335793,hand
8,15,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.13152489498679645,-1,1,none,none,-1,-1,-1.0,57715,10860,15:10:01.335793,hand
8,16,hand2,1,gabor,90,0.006059122786624887,4,3,-1,3,0.3713683170908553,-1.0,0,-1,incongruent,FA,3,3,3.00433799413986,60281,10860,15:10:01.335793,hand
8,17,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.15289154169840913,-1,1,none,none,-1,-1,-1.0,66897,10860,15:10:01.335793,hand
8,18,hand2,1,gabor,0,0.006059122786624887,4,4,-1,3,0.2868713182051579,-1.0,1,-1,incongruent,hit,q,4,1.5987672217061115,69480,10860,15:10:01.335793,hand
8,19,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18659595522512973,-1,1,none,none,-1,-1,-1.0,74815,10860,15:10:01.335793,hand
8,20,hand2,1,cue,blue,-1.0,-1,-1,3,4,-1.0,0.5405055450837608,-1,0,none,none,-1,-1,-1.0,77330,10860,15:10:01.335793,hand
8,21,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.27122236050308857,-1,1,none,none,-1,-1,-1.0,80314,10860,15:10:01.335793,hand
8,22,hand2,1,gabor,0,0.006059122786624887,4,4,-1,3,0.2761405714391003,-1.0,1,-1,incongruent,hit,3,2,3.6210182094382617,83013,10860,15:10:01.335793,hand
8,23,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2996660393464481,-1,1,none,none,-1,-1,-1.0,90147,10860,15:10:01.335793,hand
8,24,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2592747328453697,-1,1,none,none,-1,-1,-1.0,96446,10860,15:10:01.335793,hand
8,25,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3061782144914105,-1,1,none,none,-1,-1,-1.0,99146,10860,15:10:01.335793,hand
8,26,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.23220345296158484,-1,1,none,none,-1,-1,-1.0,101896,10860,15:10:01.335793,hand
8,27,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.19889724249151186,-1,1,none,none,-1,-1,-1.0,104663,10860,15:10:01.335793,hand
8,28,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.19972398422760307,-1,1,none,none,-1,-1,-1.0,107196,10860,15:10:01.335793,hand
8,29,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1765467999948669,-1,1,none,none,-1,-1,-1.0,109829,10860,15:10:01.335793,hand
8,30,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.14139050049561774,-1,1,none,none,-1,-1,-1.0,112446,10860,15:10:01.335793,hand
8,31,hand2,1,gabor,0,0.006059122786624887,4,4,-1,4,0.29218965217296505,-1.0,1,-1,congruent,hit,4,2,1.0311688930069067,114929,10860,15:10:01.335793,hand
8,32,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.22903280432910836,-1,1,none,none,-1,-1,-1.0,119696,10860,15:10:01.335793,hand
8,33,hand2,1,gabor,90,0.006059122786624887,4,3,-1,3,0.7186451573015802,-1.0,0,-1,incongruent,FA,3,1,2.933783862139535,122362,10860,15:10:01.335793,hand
8,34,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.16944596015946445,-1,1,none,none,-1,-1,-1.0,129362,10860,15:10:01.335793,hand
8,35,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.19121503387395933,-1,1,none,none,-1,-1,-1.0,131962,10860,15:10:01.335793,hand
8,36,hand2,1,gabor,90,0.006059122786624887,4,3,-1,4,0.3552071097483349,-1.0,0,-1,congruent,FA,4,1,1.0961462622481122,134595,10860,15:10:01.335793,hand
8,37,hand2,2,gabor,90,0.006059122786624887,4,3,-1,4,0.26958730880414805,-1.0,0,-1,congruent,FA,4,2,1.645514417292361,142295,10860,15:10:01.335793,hand
8,38,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2813141392034595,-1,1,none,none,-1,-1,-1.0,147662,10860,15:10:01.335793,hand
8,39,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2362657385247076,-1,1,none,none,-1,-1,-1.0,150479,10860,15:10:01.335793,hand
8,40,hand2,2,gabor,0,0.006059122786624887,3,4,-1,4,0.4061651970523599,-1.0,0,-1,incongruent,miss,3,4,1.5531328443021266,153044,10860,15:10:01.335793,hand
8,41,hand2,2,gabor,0,0.006059122786624887,3,4,-1,3,0.4118321986907176,-1.0,0,-1,congruent,miss,3,1,1.3036622777290177,158445,10860,15:10:01.335793,hand
8,42,hand2,2,gabor,0,0.006059122786624887,4,4,-1,4,0.6534362389356829,-1.0,1,-1,congruent,hit,q,1,3.4514336270003696,163494,10860,15:10:01.335793,hand
8,43,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.18821833508172855,-1,1,none,none,-1,-1,-1.0,170844,10860,15:10:01.335793,hand
8,44,hand2,2,gabor,0,0.006059122786624887,4,4,-1,4,0.5858534620438149,-1.0,1,-1,congruent,hit,3,1,1.8797461330723308,173561,10860,15:10:01.335793,hand
8,45,hand2,2,gabor,90,0.006059122786624887,4,3,-1,3,0.7435345762742145,-1.0,0,-1,incongruent,FA,3,2,3.0194781581585626,179261,10860,15:10:01.335793,hand
8,46,hand2,2,gabor,0,0.006059122786624887,4,4,-1,3,0.4662293472965757,-1.0,1,-1,incongruent,hit,q,1,2.70010279552298,186461,10860,15:10:01.335793,hand
8,47,hand2,2,gabor,90,0.006059122786624887,4,3,-1,4,0.3417123652989176,-1.0,0,-1,congruent,FA,3,2,3.6164928256248463,196643,10860,15:10:01.335793,hand
8,48,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2721646848031014,-1,1,none,none,-1,-1,-1.0,203843,10860,15:10:01.335793,hand
8,49,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2641998556946419,-1,1,none,none,-1,-1,-1.0,206543,10860,15:10:01.335793,hand
8,50,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2068263600440332,-1,1,none,none,-1,-1,-1.0,209343,10860,15:10:01.335793,hand
8,51,hand2,2,gabor,90,0.006059122786624887,4,3,-1,4,0.19568627435910455,-1.0,0,-1,congruent,FA,c,4,1.4066317512606474,212077,10860,15:10:01.335793,hand
8,52,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4044422104461773,-1,1,none,none,-1,-1,-1.0,217026,10860,15:10:01.335793,hand
8,53,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3562577207048889,-1,1,none,none,-1,-1,-1.0,219859,10860,15:10:01.335793,hand
8,54,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3411732359927555,-1,1,none,none,-1,-1,-1.0,222642,10860,15:10:01.335793,hand
8,55,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.22999855233774724,-1,1,none,none,-1,-1,-1.0,225308,10860,15:10:01.335793,hand
8,56,hand2,2,gabor,0,0.006059122786624887,3,4,-1,3,0.4877553520300353,-1.0,0,-1,congruent,miss,4,4,2.9667271971147784,227875,10860,15:10:01.335793,hand
8,57,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3875041807477828,-1,1,none,none,-1,-1,-1.0,234776,10860,15:10:01.335793,hand
8,58,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20023047393806334,-1,1,none,none,-1,-1,-1.0,237592,10860,15:10:01.335793,hand
8,59,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2111666581549798,-1,1,none,none,-1,-1,-1.0,240225,10860,15:10:01.335793,hand
8,60,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.37698539934899605,-1,1,none,none,-1,-1,-1.0,242976,10860,15:10:01.335793,hand
8,61,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2388008750485824,-1,1,none,none,-1,-1,-1.0,245875,10860,15:10:01.335793,hand
8,62,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.271630547435052,-1,1,none,none,-1,-1,-1.0,248442,10860,15:10:01.335793,hand
8,63,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18848981971041207,-1,1,none,none,-1,-1,-1.0,251142,10860,15:10:01.335793,hand
8,64,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1743503472662269,-1,1,none,none,-1,-1,-1.0,253859,10860,15:10:01.335793,hand
8,65,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.17023583835180034,-1,1,none,none,-1,-1,-1.0,256358,10860,15:10:01.335793,hand
8,66,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18622002389201955,-1,1,none,none,-1,-1,-1.0,258957,10860,15:10:01.335793,hand
8,67,hand2,2,gabor,90,0.006059122786624887,4,3,-1,3,0.1568716522815521,-1.0,0,-1,incongruent,FA,4,1,1.401844866693864,261474,10860,15:10:01.335793,hand
8,68,hand2,2,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.21363997144635505,-1,0,none,none,-1,-1,-1.0,266274,10860,15:10:01.335793,hand
8,69,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2666309295100291,-1,1,none,none,-1,-1,-1.0,268825,10860,15:10:01.335793,hand
8,70,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.28030154377574945,-1,1,none,none,-1,-1,-1.0,271524,10860,15:10:01.335793,hand
8,71,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2082290946282228,-1,1,none,none,-1,-1,-1.0,274240,10860,15:10:01.335793,hand
8,72,hand2,2,gabor,90,0.006059122786624887,4,3,-1,3,0.23499740227180155,-1.0,0,-1,incongruent,FA,3,1,1.0350272771011078,276774,10860,15:10:01.335793,hand
8,73,hand2,3,gabor,0,0.006059122786624887,4,4,-1,4,0.2345170242360837,-1.0,1,-1,congruent,hit,q,2,3.247535998593776,284507,10860,15:10:01.335793,hand
8,74,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.17422938876734406,-1,1,none,none,-1,-1,-1.0,291424,10860,15:10:01.335793,hand
8,75,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2099140657073804,-1,1,none,none,-1,-1,-1.0,296756,10860,15:10:01.335793,hand
8,76,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.16972781266031234,-1,1,none,none,-1,-1,-1.0,299290,10860,15:10:01.335793,hand
8,77,hand2,3,gabor,90,0.006059122786624887,4,3,-1,4,0.22251064530792064,-1.0,0,-1,congruent,FA,3,1,1.3585371164035678,301790,10860,15:10:01.335793,hand
8,78,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.16826171886259544,-1,1,none,none,-1,-1,-1.0,306807,10860,15:10:01.335793,hand
8,79,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2092428420410215,-1,1,none,none,-1,-1,-1.0,309507,10860,15:10:01.335793,hand
8,80,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.15704406614077016,-1,1,none,none,-1,-1,-1.0,312139,10860,15:10:01.335793,hand
8,81,hand2,3,gabor,0,0.006059122786624887,4,4,-1,3,0.5958169863361036,-1.0,1,-1,incongruent,hit,q,1,1.5567957748235133,314622,10860,15:10:01.335793,hand
8,82,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.11558602088371114,-1,1,none,none,-1,-1,-1.0,320106,10860,15:10:01.335793,hand
8,83,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18046969528859336,-1,1,none,none,-1,-1,-1.0,322556,10860,15:10:01.335793,hand
8,84,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.209288537473185,-1,1,none,none,-1,-1,-1.0,325172,10860,15:10:01.335793,hand
8,85,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.22102650373471988,-1,1,none,none,-1,-1,-1.0,327705,10860,15:10:01.335793,hand
8,86,hand2,3,gabor,90,0.006059122786624887,4,3,-1,3,0.5820104377589814,-1.0,0,-1,incongruent,FA,c,2,3.144884089118932,330355,10860,15:10:01.335793,hand
8,87,hand2,3,gabor,90,0.006059122786624887,4,3,-1,4,0.4704544468377208,-1.0,0,-1,congruent,FA,4,1,1.6614152758675118,337507,10860,15:10:01.335793,hand
8,88,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.18513754133255134,-1,1,none,none,-1,-1,-1.0,342872,10860,15:10:01.335793,hand
8,89,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.19211972664106725,-1,1,none,none,-1,-1,-1.0,345388,10860,15:10:01.335793,hand
8,90,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2390193683349935,-1,1,none,none,-1,-1,-1.0,348105,10860,15:10:01.335793,hand
8,91,hand2,3,gabor,0,0.006059122786624887,4,4,-1,3,0.5627427089866615,-1.0,1,-1,incongruent,hit,c,1,1.1326561449413932,350671,10860,15:10:01.335793,hand
8,92,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1864696207931047,-1,1,none,none,-1,-1,-1.0,355823,10860,15:10:01.335793,hand
8,93,hand2,3,gabor,90,0.006059122786624887,4,3,-1,3,0.2592067656896688,-1.0,0,-1,incongruent,FA,q,4,1.554260254304609,358438,10860,15:10:01.335793,hand
