13.6311 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
32.3099 	EXP 	unnamed TextStim: color = 'white'
32.3099 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.3152 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.3265 	EXP 	unnamed TextStim: color = 'white'
32.3265 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.3310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.3432 	EXP 	unnamed TextStim: color = 'white'
32.3432 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.3480 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.3599 	EXP 	unnamed TextStim: color = 'white'
32.3599 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.4660 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.4930 	EXP 	unnamed TextStim: color = 'white'
32.4930 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.4983 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.5264 	EXP 	unnamed TextStim: color = 'white'
32.5264 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.5310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.5598 	EXP 	unnamed TextStim: color = 'white'
32.5598 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.5645 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.5931 	EXP 	unnamed TextStim: color = 'white'
32.5931 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.5985 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.6264 	EXP 	unnamed TextStim: color = 'white'
32.6264 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.6315 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.6597 	EXP 	unnamed TextStim: color = 'white'
32.6597 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.6641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.6930 	EXP 	unnamed TextStim: color = 'white'
32.6930 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.6980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.7263 	EXP 	unnamed TextStim: color = 'white'
32.7263 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.7310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.7476 	DATA 	Keypress: 4
32.7596 	EXP 	unnamed TextStim: color = 'white'
32.7596 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.7641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.7929 	EXP 	unnamed TextStim: color = 'white'
32.7929 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.7983 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.8263 	EXP 	unnamed TextStim: color = 'white'
32.8263 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.8310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.8596 	EXP 	unnamed TextStim: color = 'white'
32.8596 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.8640 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.8929 	EXP 	unnamed TextStim: color = 'white'
32.8929 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
33.0001 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.0430 	EXP 	unnamed TextStim: color = 'white'
33.0430 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.0481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.0763 	EXP 	unnamed TextStim: color = 'white'
33.0763 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.0811 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.1097 	EXP 	unnamed TextStim: color = 'white'
33.1097 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.1140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.1429 	EXP 	unnamed TextStim: color = 'white'
33.1429 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.1480 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.1763 	EXP 	unnamed TextStim: color = 'white'
33.1763 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.1811 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.2096 	EXP 	unnamed TextStim: color = 'white'
33.2096 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.2140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.2430 	EXP 	unnamed TextStim: color = 'white'
33.2430 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.2481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.2763 	EXP 	unnamed TextStim: color = 'white'
33.2763 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.2810 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.3096 	EXP 	unnamed TextStim: color = 'white'
33.3096 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.3141 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.3385 	DATA 	Keypress: 4
33.3429 	EXP 	unnamed TextStim: color = 'white'
33.3429 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.3481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.3764 	EXP 	unnamed TextStim: color = 'white'
33.3764 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.3810 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.4096 	EXP 	unnamed TextStim: color = 'white'
33.4096 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.4141 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.4430 	EXP 	unnamed TextStim: color = 'white'
33.4430 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
33.4482 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.4763 	EXP 	unnamed TextStim: color = 'white'
