8,343,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.20138361693352635,-1,1,none,none,-1,-1,-1,1600231,15224,12:53:41.454203,hand
8,344,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.028224909943673993,-1,1,none,none,-1,-1,-1,1602965,15224,12:53:41.454203,hand
8,345,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.16920622888756043,-1,1,none,none,-1,-1,-1,1605532,15224,12:53:41.454203,hand
8,346,hand2,10,gabor,0,0.01722543139318369,4,4,-1,4,0.03294768544128601,-1,1,-1,congruent,hit,c,1,3.5248006193096444,1608030,15224,12:53:41.454203,hand
8,347,hand2,10,gabor,90,0.01722543139318369,3,3,-1,4,0.1625427340331953,-1,1,-1,incongruent,CR,4,2,1.8005259986894089,1614830,15224,12:53:41.454203,hand
8,348,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.27417518467336777,-1,1,none,none,-1,-1,-1,1620030,15224,12:53:41.454203,hand
8,349,hand2,10,gabor,90,0.01722543139318369,3,3,-1,3,0.16612465531488851,-1,1,-1,congruent,CR,c,2,2.0081249863196717,1622831,15224,12:53:41.454203,hand
8,350,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.2596566531847202,-1,1,none,none,-1,-1,-1,1628246,15224,12:53:41.454203,hand
8,351,hand2,10,gabor,90,0.01722543139318369,4,3,-1,4,0.20170079821400577,-1,0,-1,congruent,FA,4,1,2.065589325506153,1630829,15224,12:53:41.454203,hand
8,352,hand2,10,gabor,90,0.01722543139318369,3,3,-1,3,0.19524389358866756,-1,1,-1,congruent,CR,3,3,1.9573375818727072,1636347,15224,12:53:41.454203,hand
8,353,hand2,10,gabor,90,0.01722543139318369,4,3,-1,4,0.05572829007451219,-1,0,-1,congruent,FA,q,1,3.43076020980061,1645596,15224,12:53:41.454203,hand
8,354,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.1713381786039463,-1,1,none,none,-1,-1,-1,1655362,15224,12:53:41.454203,hand
8,355,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.15228311002010742,-1,1,none,none,-1,-1,-1,1658063,15224,12:53:41.454203,hand
8,356,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.14880793982320029,-1,1,none,none,-1,-1,-1,1663378,15224,12:53:41.454203,hand
8,357,hand2,10,gabor,0,0.01722543139318369,3,4,-1,3,0.20963801014386263,-1,0,-1,congruent,miss,c,1,3.0865797374917747,1665861,15224,12:53:41.454203,hand
8,358,hand2,10,gabor,0,0.01722543139318369,3,4,-1,3,0.09425045570787915,-1,0,-1,congruent,miss,3,1,0.8022416959747716,1672613,15224,12:53:41.454203,hand
8,359,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.08710274100667448,-1,1,none,none,-1,-1,-1,1676761,15224,12:53:41.454203,hand
8,360,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.24498452301213547,-1,1,none,none,-1,-1,-1,1679379,15224,12:53:41.454203,hand
8,361,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.14375876712438185,-1,1,none,none,-1,-1,-1,1698827,15224,12:53:41.454203,hand
8,362,hand2,11,gabor,90,0.01722543139318369,3,3,-1,3,0.029450627431288012,-1,1,-1,congruent,CR,q,1,2.1866331514338526,1701377,15224,12:53:41.454203,hand
8,363,hand2,11,cue,blue,-1,-1,-1,3,4,-1,0.43714645903219207,-1,0,none,none,-1,-1,-1,1710510,15224,12:53:41.454203,hand
8,364,hand2,11,gabor,90,0.01722543139318369,3,3,-1,3,0.20203948330981802,-1,1,-1,congruent,CR,c,2,2.411889843632707,1713377,15224,12:53:41.454203,hand
8,365,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.1556380892479865,-1,1,none,none,-1,-1,-1,1719427,15224,12:53:41.454203,hand
8,366,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.16937019548186072,-1,1,none,none,-1,-1,-1,1721911,15224,12:53:41.454203,hand
8,367,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.1442606508207973,-1,1,none,none,-1,-1,-1,1724611,15224,12:53:41.454203,hand
8,368,hand2,11,gabor,0,0.01722543139318369,4,4,-1,4,0.035154898511791544,-1,1,-1,congruent,hit,3,1,3.0601945557718864,1727193,15224,12:53:41.454203,hand
8,369,hand2,11,gabor,0,0.01722543139318369,3,4,-1,4,0.19684170388518396,-1,0,-1,incongruent,miss,4,2,1.0797653319332312,1733626,15224,12:53:41.454203,hand
8,370,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.31424101706852525,-1,1,none,none,-1,-1,-1,1741909,15224,12:53:41.454203,hand
8,371,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.17418858615928912,-1,1,none,none,-1,-1,-1,1744559,15224,12:53:41.454203,hand
8,372,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.18093963226237975,-1,1,none,none,-1,-1,-1,1747260,15224,12:53:41.454203,hand
8,373,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.0898175977245046,-1,1,none,none,-1,-1,-1,1749876,15224,12:53:41.454203,hand
8,374,hand2,11,gabor,90,0.01722543139318369,4,3,-1,4,0.11763854313176125,-1,0,-1,congruent,FA,q,1,2.771546919213506,1752292,15224,12:53:41.454203,hand
8,375,hand2,11,gabor,90,0.01722543139318369,3,3,-1,4,0.18221488532526564,-1,1,-1,incongruent,CR,3,4,2.1022706109270075,1758426,15224,12:53:41.454203,hand
8,376,hand2,11,cue,blue,-1,-1,-1,3,4,-1,0.42310830742280814,-1,0,none,none,-1,-1,-1,1763959,15224,12:53:41.454203,hand
8,377,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1839774302097794,-1,1,none,none,-1,-1,-1,1766809,15224,12:53:41.454203,hand
8,378,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.19179214719042648,-1,1,none,none,-1,-1,-1,1769325,15224,12:53:41.454203,hand
8,379,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.15663840066918056,-1,1,none,none,-1,-1,-1,1771941,15224,12:53:41.454203,hand
8,380,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.029449091444803344,-1,1,none,none,-1,-1,-1,1774425,15224,12:53:41.454203,hand
8,381,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.10123036384811712,-1,1,none,none,-1,-1,-1,1776993,15224,12:53:41.454203,hand
8,382,hand2,11,gabor,0,0.01722543139318369,3,4,-1,3,0.4991504072859243,-1,0,-1,congruent,miss,q,1,2.9400266263310186,1779525,15224,12:53:41.454203,hand
8,383,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1938223377801478,-1,1,none,none,-1,-1,-1,1786307,15224,12:53:41.454203,hand
8,384,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.3116206235417849,-1,1,none,none,-1,-1,-1,1789025,15224,12:53:41.454203,hand
8,385,hand2,11,gabor,0,0.01722543139318369,3,4,-1,3,0.21845879849752237,-1,0,-1,congruent,miss,q,1,2.2013732490231632,1791876,15224,12:53:41.454203,hand
8,386,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.1322158261173172,-1,1,none,none,-1,-1,-1,1797641,15224,12:53:41.454203,hand
8,387,hand2,11,gabor,90,0.01722543139318369,4,3,-1,4,0.027913104617255158,-1,0,-1,congruent,FA,4,3,0.10912072818064189,1800308,15224,12:53:41.454203,hand
8,388,hand2,11,cue,blue,-1,-1,-1,3,4,-1,0.22176117017625074,-1,0,none,none,-1,-1,-1,1803875,15224,12:53:41.454203,hand
8,389,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.11271954531639494,-1,1,none,none,-1,-1,-1,1806624,15224,12:53:41.454203,hand
8,390,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.14545795255253324,-1,1,none,none,-1,-1,-1,1809175,15224,12:53:41.454203,hand
8,391,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.11331397221874795,-1,1,none,none,-1,-1,-1,1811657,15224,12:53:41.454203,hand
8,392,hand2,11,gabor,90,0.01722543139318369,3,3,-1,3,0.17222674698405172,-1,1,-1,congruent,CR,q,2,3.1351242171740523,1814208,15224,12:53:41.454203,hand
8,393,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.1687534967704778,-1,1,none,none,-1,-1,-1,1820957,15224,12:53:41.454203,hand
8,394,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.21760440582511364,-1,1,none,none,-1,-1,-1,1823456,15224,12:53:41.454203,hand
8,395,hand2,11,gabor,0,0.01722543139318369,3,4,-1,3,0.1712590752822507,-1,0,-1,congruent,miss,q,1,2.0233984553351547,1826007,15224,12:53:41.454203,hand
8,396,hand2,11,gabor,0,0.01722543139318369,4,4,-1,4,0.2542595794693625,-1,1,-1,congruent,hit,3,2,1.8302496477790555,1831440,15224,12:53:41.454203,hand
