16,166,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5125656679847452,-1,1,none,none,-1,-1,-1.0,736576,22229,12:58:53.808754,same
16,167,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4533489952173113,-1,1,none,none,-1,-1,-1.0,739644,22229,12:58:53.808754,same
16,168,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4702202097450936,-1,1,none,none,-1,-1,-1.0,742644,22229,12:58:53.808754,same
16,169,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.602111436184714,-1,1,none,none,-1,-1,-1.0,745559,22229,12:58:53.808754,same
16,170,same1,5,gabor,90,0.01335850147307355,x,n,-1,n,1.055748043832864,-1.0,0,-1,incongruent,FA,i,2,2.0196981874269118,748609,22229,12:58:53.808754,same
16,171,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5356234296996263,-1,1,none,none,-1,-1,-1.0,754208,22229,12:58:53.808754,same
16,172,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5602452039947821,-1,1,none,none,-1,-1,-1.0,757191,22229,12:58:53.808754,same
16,173,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5241799877803714,-1,1,none,none,-1,-1,-1.0,760310,22229,12:58:53.808754,same
16,174,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5249683299934986,-1,1,none,none,-1,-1,-1.0,763275,22229,12:58:53.808754,same
16,175,same1,5,gabor,90,0.01335850147307355,x,n,-1,n,1.0827413726838129,-1.0,0,-1,incongruent,FA,i,1,0.7656945571379765,766142,22229,12:58:53.808754,same
16,176,same1,5,gabor,0,0.01335850147307355,x,x,-1,x,0.6314805435376911,-1.0,1,-1,congruent,hit,i,1,0.7884758422842424,770609,22229,12:58:53.808754,same
16,177,same1,5,gabor,0,0.01335850147307355,n,x,-1,n,0.9662379871897429,-1.0,0,-1,congruent,miss,i,1,0.6692449386537191,774659,22229,12:58:53.808754,same
16,178,same1,5,gabor,0,0.01335850147307355,x,x,-1,x,0.6921491022767441,-1.0,1,-1,congruent,hit,z,1,1.598077950264269,778725,22229,12:58:53.808754,same
16,179,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5986827427550452,-1,1,none,none,-1,-1,-1.0,783642,22229,12:58:53.808754,same
16,180,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.6806323172695556,-1,1,none,none,-1,-1,-1.0,786792,22229,12:58:53.808754,same
16,181,same1,5,gabor,90,0.01335850147307355,x,n,-1,n,1.0324859966549411,-1.0,0,-1,incongruent,FA,i,2,0.6523886999402748,790025,22229,12:58:53.808754,same
16,182,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5551964346814202,-1,1,none,none,-1,-1,-1.0,794141,22229,12:58:53.808754,same
16,183,same1,5,gabor,90,0.01335850147307355,n,n,-1,n,0.7738782635278767,-1.0,1,-1,congruent,CR,n,2,1.172754847075339,800491,22229,12:58:53.808754,same
16,184,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5275910174295859,-1,1,none,none,-1,-1,-1.0,804857,22229,12:58:53.808754,same
16,185,same1,5,gabor,90,0.01335850147307355,x,n,-1,x,0.8244723233510741,-1.0,0,-1,congruent,FA,n,1,0.7733928935540462,807840,22229,12:58:53.808754,same
16,186,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5431194006287114,-1,1,none,none,-1,-1,-1.0,811857,22229,12:58:53.808754,same
16,187,same1,5,gabor,0,0.01335850147307355,x,x,-1,x,0.7230234709404613,-1.0,1,-1,congruent,hit,x,2,1.0129851827769016,814758,22229,12:58:53.808754,same
16,188,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5057543605544197,-1,1,none,none,-1,-1,-1.0,819007,22229,12:58:53.808754,same
16,189,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5435076198100433,-1,1,none,none,-1,-1,-1.0,822058,22229,12:58:53.808754,same
16,190,same1,5,gabor,90,0.01335850147307355,x,n,-1,x,0.8923918640630291,-1.0,0,-1,congruent,FA,z,1,0.7914153257861472,824940,22229,12:58:53.808754,same
16,191,same1,5,gabor,0,0.01335850147307355,x,x,-1,x,0.8641405668295192,-1.0,1,-1,congruent,hit,x,1,1.076167758301381,829039,22229,12:58:53.808754,same
16,192,same1,5,gabor,90,0.01335850147307355,n,n,-1,x,0.6077626940186747,-1.0,1,-1,incongruent,CR,z,1,0.8697710889227892,836856,22229,12:58:53.808754,same
16,193,same1,5,gabor,0,0.01335850147307355,x,x,-1,n,0.6924520745142217,-1.0,1,-1,incongruent,hit,x,2,1.214400282005954,840957,22229,12:58:53.808754,same
16,194,same1,5,gabor,90,0.01335850147307355,n,n,-1,x,0.6071018382244802,-1.0,1,-1,incongruent,CR,i,3,0.8213058986657416,845490,22229,12:58:53.808754,same
16,195,same1,5,gabor,90,0.01335850147307355,n,n,-1,n,0.7329927551618312,-1.0,1,-1,congruent,CR,z,2,0.7660839283016685,849540,22229,12:58:53.808754,same
16,196,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4877330803046789,-1,1,none,none,-1,-1,-1.0,853472,22229,12:58:53.808754,same
16,197,same1,5,gabor,0,0.01335850147307355,x,x,-1,x,0.7825684596300562,-1.0,1,-1,congruent,hit,n,2,0.9495699061390042,856305,22229,12:58:53.808754,same
16,198,same1,5,gabor,0,0.01335850147307355,x,x,-1,n,0.6723817957081337,-1.0,1,-1,incongruent,hit,x,1,1.0033507423959236,860673,22229,12:58:53.808754,same
16,199,same1,5,gabor,0,0.01335850147307355,x,x,-1,n,0.7802337686171086,-1.0,1,-1,incongruent,hit,n,1,0.6751104658287659,864972,22229,12:58:53.808754,same
16,200,same1,5,gabor,90,0.01335850147307355,x,n,-1,x,0.6889427420883294,-1.0,0,-1,congruent,FA,n,1,0.7959076860115601,869056,22229,12:58:53.808754,same
16,1,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3225974666311231,-1,1,none,none,-1,-1,-1.0,0,13676,13:17:08.344266,other
16,2,other2,1,gabor,90,0.01335850147307355,n,n,-1,z,0.6624002236385422,-1.0,1,-1,incongruent,CR,x,2,1.1934475821544763,2917,13676,13:17:08.344266,other
16,3,other2,1,gabor,90,0.01335850147307355,n,n,-1,i,0.6232426938186109,-1.0,1,-1,congruent,CR,x,2,0.8842553890845011,7299,13676,13:17:08.344266,other
16,4,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3638174348434404,-1,1,none,none,-1,-1,-1.0,14182,13676,13:17:08.344266,other
16,5,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.355692863717195,-1,1,none,none,-1,-1,-1.0,16999,13676,13:17:08.344266,other
16,6,other2,1,gabor,0,0.01335850147307355,n,x,-1,z,0.7343686100794002,-1.0,0,-1,incongruent,miss,x,1,1.9352841315121625,19716,13676,13:17:08.344266,other
16,7,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4230582993095595,-1,1,none,none,-1,-1,-1.0,24915,13676,13:17:08.344266,other
16,8,other2,1,gabor,90,0.01335850147307355,n,n,-1,z,0.6159794240011252,-1.0,1,-1,incongruent,CR,n,3,1.182016428083443,27699,13676,13:17:08.344266,other
16,9,other2,1,gabor,90,0.01335850147307355,n,n,-1,i,0.6997322401239217,-1.0,1,-1,congruent,CR,n,2,1.0047346612154795,32016,13676,13:17:08.344266,other
16,10,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4735022169970762,-1,1,none,none,-1,-1,-1.0,36248,13676,13:17:08.344266,other
16,11,other2,1,gabor,0,0.01335850147307355,n,x,-1,z,0.6403827050089603,-1.0,0,-1,incongruent,miss,x,2,0.8852695204932388,39082,13676,13:17:08.344266,other
16,12,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.567242749113575,-1,1,none,none,-1,-1,-1.0,43132,13676,13:17:08.344266,other
16,13,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.481844129422825,-1,1,none,none,-1,-1,-1.0,46250,13676,13:17:08.344266,other
16,14,other2,1,gabor,90,0.01335850147307355,n,n,-1,z,0.5928033917534776,-1.0,1,-1,incongruent,CR,z,3,0.9597565316635156,49282,13676,13:17:08.344266,other
16,15,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5625668391694489,-1,1,none,none,-1,-1,-1.0,53248,13676,13:17:08.344266,other
16,16,other2,1,gabor,0,0.01335850147307355,n,x,-1,i,0.6613035332557047,-1.0,0,-1,congruent,miss,i,2,1.4733240432087769,56164,13676,13:17:08.344266,other
16,17,other2,1,gabor,0,0.01335850147307355,n,x,-1,z,0.6752402562178759,-1.0,0,-1,incongruent,miss,z,2,0.7661914469663316,60832,13676,13:17:08.344266,other
16,18,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.6067727543104411,-1,1,none,none,-1,-1,-1.0,68347,13676,13:17:08.344266,other
16,19,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4485429108917742,-1,1,none,none,-1,-1,-1.0,71314,13676,13:17:08.344266,other
16,20,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.35635179953533225,-1,1,none,none,-1,-1,-1.0,74213,13676,13:17:08.344266,other
16,21,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4723079918239818,-1,1,none,none,-1,-1,-1.0,77131,13676,13:17:08.344266,other
16,22,other2,1,gabor,90,0.01335850147307355,n,n,-1,i,0.7710739463454956,-1.0,1,-1,congruent,CR,z,1,2.7459848498529027,80064,13676,13:17:08.344266,other
16,23,other2,1,gabor,0,0.01335850147307355,n,x,-1,z,0.5456852567713213,-1.0,0,-1,incongruent,miss,n,1,1.1935551008191396,86097,13676,13:17:08.344266,other
16,24,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5394614620472566,-1,1,none,none,-1,-1,-1.0,90263,13676,13:17:08.344266,other
16,25,other2,1,gabor,0,0.01335850147307355,n,x,-1,i,0.6072512123682827,-1.0,0,-1,congruent,miss,x,1,0.7492322975322168,93163,13676,13:17:08.344266,other
16,26,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5270173285534838,-1,1,none,none,-1,-1,-1.0,97148,13676,13:17:08.344266,other
16,27,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5408841643820779,-1,1,none,none,-1,-1,-1.0,100231,13676,13:17:08.344266,other
16,28,other2,1,gabor,90,0.01335850147307355,n,n,-1,z,0.6567117182676157,-1.0,1,-1,incongruent,CR,n,2,1.2125678567572322,103130,13676,13:17:08.344266,other
16,29,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.6373798622917093,-1,1,none,none,-1,-1,-1.0,107614,13676,13:17:08.344266,other
16,30,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5412240001624014,-1,1,none,none,-1,-1,-1.0,110613,13676,13:17:08.344266,other
16,31,other2,1,gabor,0,0.01335850147307355,n,x,-1,z,0.5301683934285393,-1.0,0,-1,incongruent,miss,i,1,0.690093191802589,113714,13676,13:17:08.344266,other
16,32,other2,1,gabor,90,0.01335850147307355,n,n,-1,z,1.0697066545217242,-1.0,1,-1,incongruent,CR,z,1,0.737628729601056,120812,13676,13:17:08.344266,other
16,33,other2,1,gabor,90,0.01335850147307355,n,n,-1,i,0.5684189265102759,-1.0,1,-1,congruent,CR,n,1,1.1124315000506613,125146,13676,13:17:08.344266,other
16,34,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.6452029971587763,-1,1,none,none,-1,-1,-1.0,129245,13676,13:17:08.344266,other
16,35,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4342652001632814,-1,1,none,none,-1,-1,-1.0,132346,13676,13:17:08.344266,other
16,36,other2,1,gabor,90,0.01335850147307355,n,n,-1,i,0.7738137523283513,-1.0,1,-1,congruent,CR,z,1,0.7167916123162286,135229,13676,13:17:08.344266,other
16,37,other2,1,gabor,0,0.01335850147307355,n,x,-1,i,0.5376716602695524,-1.0,0,-1,congruent,miss,x,1,0.825511030454436,139346,13676,13:17:08.344266,other
16,38,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.6303704133206338,-1,1,none,none,-1,-1,-1.0,143228,13676,13:17:08.344266,other
16,39,other2,1,gabor,0,0.01335850147307355,n,x,-1,i,0.6422750335132149,-1.0,0,-1,congruent,miss,i,1,0.7830615095081157,146312,13676,13:17:08.344266,other
16,40,other2,1,gabor,0,0.01335850147307355,n,x,-1,i,0.6490402615163475,-1.0,0,-1,congruent,miss,z,2,1.9969960052985696,150162,13676,13:17:08.344266,other
16,41,other2,2,gabor,90,0.01335850147307355,n,n,-1,z,0.5531263163848052,-1.0,1,-1,incongruent,CR,i,2,1.04896361606734,166178,13676,13:17:08.344266,other
16,42,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4777902917558095,-1,1,none,none,-1,-1,-1.0,170244,13676,13:17:08.344266,other
16,43,other2,2,gabor,90,0.01335850147307355,n,n,-1,z,0.5577331071854132,-1.0,1,-1,incongruent,CR,z,1,0.7166771817355766,173078,13676,13:17:08.344266,other
16,44,other2,2,gabor,90,0.01335850147307355,n,n,-1,z,0.5135014643656177,-1.0,1,-1,incongruent,CR,n,1,0.9624898097263213,176777,13676,13:17:08.344266,other
16,45,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5901227210360958,-1,1,none,none,-1,-1,-1.0,180861,13676,13:17:08.344266,other
16,46,other2,2,gabor,0,0.01335850147307355,n,x,-1,i,0.5331259247086564,-1.0,0,-1,congruent,miss,x,2,0.8850214595731813,183894,13676,13:17:08.344266,other
16,47,other2,2,gabor,90,0.01335850147307355,n,n,-1,i,0.5388674214209459,-1.0,1,-1,congruent,CR,n,1,0.8428299834231439,187945,13676,13:17:08.344266,other
16,48,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3307020700030989,-1,1,none,none,-1,-1,-1.0,191944,13676,13:17:08.344266,other
16,49,other2,2,gabor,90,0.01335850147307355,n,n,-1,i,0.5565619217286439,-1.0,1,-1,congruent,CR,i,2,0.7874002716380346,194726,13676,13:17:08.344266,other
16,50,other2,2,gabor,0,0.01335850147307355,n,x,-1,z,0.5811932959040861,-1.0,0,-1,incongruent,miss,i,1,1.1722449014068843,198493,13676,13:17:08.344266,other
16,51,other2,2,gabor,0,0.01335850147307355,n,x,-1,i,0.5900163543556118,-1.0,0,-1,congruent,miss,z,1,1.9009745415005452,202660,13676,13:17:08.344266,other
16,52,other2,2,gabor,90,0.01335850147307355,n,n,-1,z,0.6227469559744351,-1.0,1,-1,incongruent,CR,z,1,0.7157494492548722,207676,13676,13:17:08.344266,other
16,53,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6565254805791483,-1,1,none,none,-1,-1,-1.0,211426,13676,13:17:08.344266,other
16,54,other2,2,gabor,0,0.01335850147307355,n,x,-1,z,0.5203580832348962,-1.0,0,-1,incongruent,miss,i,4,1.0173181849768298,214426,13676,13:17:08.344266,other
16,55,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5621966677663295,-1,1,none,none,-1,-1,-1.0,218393,13676,13:17:08.344266,other
16,56,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3689614349750627,-1,1,none,none,-1,-1,-1.0,221410,13676,13:17:08.344266,other
16,57,other2,2,gabor,0,0.01335850147307355,n,x,-1,i,0.5167754077174322,-1.0,0,-1,congruent,miss,n,1,0.9017905313685332,224126,13676,13:17:08.344266,other
16,58,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.6105025000015303,-1,1,none,none,-1,-1,-1.0,228176,13676,13:17:08.344266,other
16,59,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6123744767573953,-1,1,none,none,-1,-1,-1.0,231343,13676,13:17:08.344266,other
16,60,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3811521316147264,-1,1,none,none,-1,-1,-1.0,234308,13676,13:17:08.344266,other
16,61,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.27213818913151044,-1,1,none,none,-1,-1,-1.0,237243,13676,13:17:08.344266,other
16,62,other2,2,gabor,0,0.01335850147307355,n,x,-1,z,0.5198385376843362,-1.0,0,-1,incongruent,miss,x,2,1.0808548041077302,240060,13676,13:17:08.344266,other
16,63,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5506003957452776,-1,1,none,none,-1,-1,-1.0,244091,13676,13:17:08.344266,other
16,64,other2,2,gabor,0,0.01335850147307355,n,x,-1,i,0.3544571670590813,-1.0,0,-1,congruent,miss,i,1,1.234446753109296,247192,13676,13:17:08.344266,other
16,65,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6182135082617606,-1,1,none,none,-1,-1,-1.0,251208,13676,13:17:08.344266,other
16,66,other2,2,gabor,0,0.01335850147307355,n,x,-1,z,0.5150412852472073,-1.0,0,-1,incongruent,miss,n,1,3.4929412076417066,254376,13676,13:17:08.344266,other
16,67,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.49461005092052795,-1,1,none,none,-1,-1,-1.0,260908,13676,13:17:08.344266,other
16,68,other2,2,gabor,90,0.01335850147307355,n,n,-1,i,0.6125280748510704,-1.0,1,-1,congruent,CR,x,1,0.753473908867818,263959,13676,13:17:08.344266,other
16,69,other2,2,gabor,90,0.01335850147307355,n,n,-1,z,0.6372723436252272,-1.0,1,-1,incongruent,CR,x,1,0.8972778193983686,267958,13676,13:17:08.344266,other
16,70,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6220699723799044,-1,1,none,none,-1,-1,-1.0,272126,13676,13:17:08.344266,other
16,71,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.531900211926768,-1,1,none,none,-1,-1,-1.0,275191,13676,13:17:08.344266,other
16,72,other2,2,gabor,90,0.01335850147307355,x,n,-1,i,0.9847135337968212,-1.0,0,-1,incongruent,FA,i,2,1.0306382115959425,278275,13676,13:17:08.344266,other
16,73,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.510447550283061,-1,1,none,none,-1,-1,-1.0,282925,13676,13:17:08.344266,other
16,74,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5311337574421486,-1,1,none,none,-1,-1,-1.0,285991,13676,13:17:08.344266,other
16,75,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5281170908983768,-1,1,none,none,-1,-1,-1.0,288874,13676,13:17:08.344266,other
16,76,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3610196455811092,-1,1,none,none,-1,-1,-1.0,291857,13676,13:17:08.344266,other
16,77,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4568921192276321,-1,1,none,none,-1,-1,-1.0,294674,13676,13:17:08.344266,other
16,78,other2,2,gabor,90,0.01335850147307355,n,n,-1,i,0.5205642886739952,-1.0,1,-1,congruent,CR,n,1,1.0265141028012297,297674,13676,13:17:08.344266,other
16,79,other2,2,gabor,0,0.01335850147307355,n,x,-1,i,1.0262848576458057,-1.0,0,-1,congruent,miss,x,1,0.7271733074157964,301841,13676,13:17:08.344266,other
16,80,other2,2,gabor,0,0.01335850147307355,x,x,-1,z,0.7441339928318484,-1.0,1,-1,congruent,hit,x,2,1.0641202918832278,306107,13676,13:17:08.344266,other
16,81,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4335862965926936,-1,1,none,none,-1,-1,-1.0,333090,13676,13:17:08.344266,other
16,82,other2,3,gabor,90,0.01335850147307355,n,n,-1,z,0.6235126424671762,-1.0,1,-1,incongruent,CR,n,3,1.2764212719539498,335955,13676,13:17:08.344266,other
16,83,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5701968244375166,-1,1,none,none,-1,-1,-1.0,340273,13676,13:17:08.344266,other
16,84,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.639806712159043,-1,1,none,none,-1,-1,-1.0,346738,13676,13:17:08.344266,other
16,85,other2,3,gabor,0,0.01335850147307355,x,x,-1,i,0.8246101776385331,-1.0,1,-1,incongruent,hit,i,1,2.0214952851147245,349923,13676,13:17:08.344266,other
16,86,other2,3,gabor,0,0.01335850147307355,z,x,-1,i,0.9102714500695585,-1.0,0,-1,otherWEincongruent,miss,space,0,4.088308919555857,355188,13676,13:17:08.344266,other
16,87,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4077073219050362,-1,1,none,none,-1,-1,-1.0,365354,13676,13:17:08.344266,other
16,88,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2786737879869179,-1,1,none,none,-1,-1,-1.0,368204,13676,13:17:08.344266,other
16,89,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.34040486153389793,-1,1,none,none,-1,-1,-1.0,370838,13676,13:17:08.344266,other
16,90,other2,3,gabor,90,0.01335850147307355,n,n,-1,i,1.113263233723046,-1.0,1,-1,congruent,CR,z,1,0.9062498680013961,373722,13676,13:17:08.344266,other
16,91,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5577991543668759,-1,1,none,none,-1,-1,-1.0,381821,13676,13:17:08.344266,other
16,92,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3896027146929555,-1,1,none,none,-1,-1,-1.0,384821,13676,13:17:08.344266,other
16,93,other2,3,gabor,0,0.01335850147307355,n,x,-1,i,0.5963637955464947,-1.0,0,-1,congruent,miss,x,1,0.9155713522668522,387653,13676,13:17:08.344266,other
16,94,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6392337912730001,-1,1,none,none,-1,-1,-1.0,391587,13676,13:17:08.344266,other
16,95,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.35213284391829797,-1,1,none,none,-1,-1,-1.0,394571,13676,13:17:08.344266,other
16,96,other2,3,gabor,90,0.01335850147307355,n,n,-1,z,0.7138068173735519,-1.0,1,-1,incongruent,CR,x,1,0.6917205635982099,400120,13676,13:17:08.344266,other
16,97,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5365311944296991,-1,1,none,none,-1,-1,-1.0,404154,13676,13:17:08.344266,other
16,98,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3653000404356135,-1,1,none,none,-1,-1,-1.0,407237,13676,13:17:08.344266,other
16,99,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3011444209914771,-1,1,none,none,-1,-1,-1.0,410053,13676,13:17:08.344266,other
16,100,other2,3,gabor,90,0.01335850147307355,n,n,-1,i,0.6431225109899971,-1.0,1,-1,congruent,CR,i,1,2.2550043218670908,412703,13676,13:17:08.344266,other
16,101,other2,3,gabor,90,0.01335850147307355,x,n,-1,z,0.5324954045372579,-1.0,0,-1,congruent,FA,n,1,1.030528388959283,421469,13676,13:17:08.344266,other
16,102,other2,3,gabor,0,0.01335850147307355,x,x,-1,z,0.7342610914129182,-1.0,1,-1,congruent,hit,i,1,0.9192143150339688,425637,13676,13:17:08.344266,other
16,103,other2,3,gabor,0,0.01335850147307355,n,x,-1,z,0.7391858302689798,-1.0,0,-1,incongruent,miss,x,1,4.139915190811735,429720,13676,13:17:08.344266,other
16,104,other2,3,gabor,0,0.01335850147307355,n,x,-1,z,0.7436090713508747,-1.0,0,-1,incongruent,miss,x,1,0.7435948635265959,437019,13676,13:17:08.344266,other
16,105,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.74225088021376,-1,1,none,none,-1,-1,-1.0,441035,13676,13:17:08.344266,other
16,106,other2,3,gabor,0,0.01335850147307355,x,x,-1,i,0.9243579311714712,-1.0,1,-1,incongruent,hit,n,1,0.9892961329005631,444118,13676,13:17:08.344266,other
16,107,other2,3,gabor,90,0.01335850147307355,n,n,-1,z,0.4448216130949732,-1.0,1,-1,incongruent,CR,i,1,1.1767460935207057,452102,13676,13:17:08.344266,other
16,108,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5315158326993696,-1,1,none,none,-1,-1,-1.0,456135,13676,13:17:08.344266,other
16,109,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4643078351546137,-1,1,none,none,-1,-1,-1.0,459219,13676,13:17:08.344266,other
16,110,other2,3,gabor,0,0.01335850147307355,n,x,-1,i,0.5192299052414455,-1.0,0,-1,congruent,miss,z,1,0.7053527783391473,462034,13676,13:17:08.344266,other
16,111,other2,3,gabor,90,0.01335850147307355,n,n,-1,i,0.6397978802688158,-1.0,1,-1,congruent,CR,z,1,0.6757713216229604,468634,13676,13:17:08.344266,other
16,112,other2,3,gabor,0,0.01335850147307355,n,x,-1,z,1.0665951411556307,-1.0,0,-1,incongruent,miss,i,1,0.8225442832899716,472569,13676,13:17:08.344266,other
16,113,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5902605753253738,-1,1,none,none,-1,-1,-1.0,476867,13676,13:17:08.344266,other
16,114,other2,3,gabor,0,0.01335850147307355,n,x,-1,z,0.6262478405060392,-1.0,0,-1,incongruent,miss,i,1,0.7741881476795243,479800,13676,13:17:08.344266,other
16,115,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4767907521654706,-1,1,none,none,-1,-1,-1.0,483718,13676,13:17:08.344266,other
16,116,other2,3,gabor,90,0.01335850147307355,n,n,-1,i,0.5636738974244508,-1.0,1,-1,congruent,CR,x,1,0.8757952061278047,486735,13676,13:17:08.344266,other
16,117,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6494764801009296,-1,1,none,none,-1,-1,-1.0,490600,13676,13:17:08.344266,other
16,118,other2,3,gabor,90,0.01335850147307355,x,n,-1,z,0.7024294226357597,-1.0,0,-1,congruent,FA,x,2,1.183328923787485,493700,13676,13:17:08.344266,other
16,119,other2,3,gabor,90,0.01335850147307355,n,n,-1,i,0.8250360283527698,-1.0,1,-1,congruent,CR,x,1,1.7821529767879838,498017,13676,13:17:08.344266,other
16,120,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.7129247803259204,-1,1,none,none,-1,-1,-1.0,503251,13676,13:17:08.344266,other
16,121,other2,4,gabor,0,0.01335850147307355,n,x,-1,z,0.6268464890727046,-1.0,0,-1,incongruent,miss,z,1,0.8077908024697535,556032,13676,13:17:08.344266,other
16,122,other2,4,gabor,0,0.01335850147307355,n,x,-1,i,0.4136250724313868,-1.0,0,-1,congruent,miss,x,1,0.8595291680867376,560148,13676,13:17:08.344266,other
16,123,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5223483305217087,-1,1,none,none,-1,-1,-1.0,563848,13676,13:17:08.344266,other
16,124,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4310745837774448,-1,1,none,none,-1,-1,-1.0,566915,13676,13:17:08.344266,other
16,125,other2,4,gabor,0,0.01335850147307355,x,x,-1,z,0.7650909166313795,-1.0,1,-1,congruent,hit,n,1,0.7879754964960739,569798,13676,13:17:08.344266,other
16,126,other2,4,gabor,0,0.01335850147307355,x,x,-1,z,0.7578184309259086,-1.0,1,-1,congruent,hit,i,2,1.1257557506178273,573765,13676,13:17:08.344266,other
16,127,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5615431078804249,-1,1,none,none,-1,-1,-1.0,578064,13676,13:17:08.344266,other
16,128,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4533601310813538,-1,1,none,none,-1,-1,-1.0,580981,13676,13:17:08.344266,other
16,129,other2,4,gabor,90,0.01335850147307355,x,n,-1,z,0.6931858894040488,-1.0,0,-1,congruent,FA,i,2,0.9522309930998744,583781,13676,13:17:08.344266,other
16,130,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.44492260384140536,-1,1,none,none,-1,-1,-1.0,590797,13676,13:17:08.344266,other
