2,174,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2824195884531946,-1,1,none,none,-1,-1,-1,767241,37732,13:48:54.209365,other
2,175,other1,5,cue,left,-1,-1,-1,z,z,-1,0.25323742775253777,-1,1,none,none,-1,-1,-1,769958,37732,13:48:54.209365,other
2,176,other1,5,gabor,0,0.017037983647452248,n,n,-1,i,0.5461733765241661,-1,1,-1,congruent,hit,n,1,1.1141439996808913,772641,37732,13:48:54.209365,other
2,177,other1,5,cue,left,-1,-1,-1,z,z,-1,0.2869287942539813,-1,1,none,none,-1,-1,-1,776724,37732,13:48:54.209365,other
2,178,other1,5,cue,right,-1,-1,-1,i,i,-1,0.254745360236484,-1,1,none,none,-1,-1,-1,779541,37732,13:48:54.209365,other
2,179,other1,5,gabor,90,0.017037983647452248,x,x,-1,z,0.5515480979393033,-1,1,-1,congruent,CR,n,3,1.1835807003080845,782124,37732,13:48:54.209365,other
2,180,other1,5,gabor,0,0.017037983647452248,n,n,-1,i,0.5463066213851562,-1,1,-1,congruent,hit,x,3,1.226216368151654,786256,37732,13:48:54.209365,other
2,181,other1,5,gabor,0,0.017037983647452248,n,n,-1,z,0.5711550601554336,-1,1,-1,incongruent,hit,n,3,1.0581047435171058,790440,37732,13:48:54.209365,other
2,182,other1,5,cue,left,-1,-1,-1,z,z,-1,0.2978959599549853,-1,1,none,none,-1,-1,-1,794473,37732,13:48:54.209365,other
2,183,other1,5,cue,left,-1,-1,-1,z,z,-1,0.2967021320710046,-1,1,none,none,-1,-1,-1,797307,37732,13:48:54.209365,other
2,184,other1,5,cue,right,-1,-1,-1,i,i,-1,0.235528532832177,-1,1,none,none,-1,-1,-1,800040,37732,13:48:54.209365,other
2,185,other1,5,gabor,0,0.017037983647452248,n,n,-1,z,0.35747561273274187,-1,1,-1,incongruent,hit,i,2,1.8763138250560587,802606,37732,13:48:54.209365,other
2,186,other1,5,cue,right,-1,-1,-1,i,i,-1,0.28024082376759907,-1,1,none,none,-1,-1,-1,807340,37732,13:48:54.209365,other
2,187,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2390347542532254,-1,1,none,none,-1,-1,-1,809957,37732,13:48:54.209365,other
2,188,other1,5,gabor,90,0.017037983647452248,x,x,-1,z,0.5917926540987537,-1,1,-1,congruent,CR,n,1,1.9738314003225241,812724,37732,13:48:54.209365,other
2,189,other1,5,gabor,90,0.017037983647452248,n,x,-1,i,0.43763142090574547,-1,0,-1,congruent,FA,n,2,1.3454966308636358,817806,37732,13:48:54.209365,other
2,190,other1,5,gabor,0,0.017037983647452248,n,n,-1,z,0.4303175451605057,-1,1,-1,incongruent,hit,n,3,1.1302835235637758,821990,37732,13:48:54.209365,other
2,191,other1,5,cue,right,-1,-1,-1,i,i,-1,0.25116541255192715,-1,1,none,none,-1,-1,-1,826072,37732,13:48:54.209365,other
2,192,other1,5,gabor,90,0.017037983647452248,x,x,-1,z,0.7079460784534604,-1,1,-1,congruent,CR,i,2,1.3339200715145125,828656,37732,13:48:54.209365,other
2,193,other1,5,gabor,0,0.017037983647452248,n,n,-1,i,0.41873714590292366,-1,1,-1,congruent,hit,z,1,0.9106157371770678,833105,37732,13:48:54.209365,other
2,194,other1,5,cue,left,-1,-1,-1,z,z,-1,0.38043903990001127,-1,1,none,none,-1,-1,-1,836838,37732,13:48:54.209365,other
2,195,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2682449462954537,-1,1,none,none,-1,-1,-1,839656,37732,13:48:54.209365,other
2,196,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2561803344415239,-1,1,none,none,-1,-1,-1,842355,37732,13:48:54.209365,other
2,197,other1,5,gabor,90,0.017037983647452248,x,x,-1,z,0.5690707572448446,-1,1,-1,congruent,CR,i,1,1.1360533716724603,844939,37732,13:48:54.209365,other
2,198,other1,5,cue,right,-1,-1,-1,i,i,-1,0.30773572820908157,-1,1,none,none,-1,-1,-1,849055,37732,13:48:54.209365,other
2,199,other1,5,cue,left,-1,-1,-1,z,z,-1,0.15462586225294217,-1,1,none,none,-1,-1,-1,851688,37732,13:48:54.209365,other
2,200,other1,5,gabor,0,0.017037983647452248,n,n,-1,i,0.5795133912997699,-1,1,-1,congruent,hit,z,1,1.466439190424353,854271,37732,13:48:54.209365,other
