2,174,same2,5,gabor,90,0.017037983647452248,n,n,-1,x,0.4534821835877665,-1,1,-1,incongruent,CR,x,4,1.9193396277114516,707759,10643,16:45:28.673020,same
2,175,same2,5,gabor,0,0.017037983647452248,n,x,-1,n,0.4802018102891452,-1,0,-1,congruent,miss,x,1,0.924204793125682,712692,10643,16:45:28.673020,same
2,176,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2636992613552138,-1,1,none,none,-1,-1,-1,720126,10643,16:45:28.673020,same
2,177,same2,5,cue,right,-1,-1,-1,n,n,-1,0.19957085170972277,-1,1,none,none,-1,-1,-1,722927,10643,16:45:28.673020,same
2,178,same2,5,cue,left,-1,-1,-1,x,x,-1,0.24361499838050804,-1,1,none,none,-1,-1,-1,725458,10643,16:45:28.673020,same
2,179,same2,5,gabor,90,0.017037983647452248,x,n,-1,x,0.5352342421647336,-1,0,-1,congruent,FA,z,4,1.5043083785276394,728125,10643,16:45:28.673020,same
2,180,same2,5,cue,right,-1,-1,-1,n,n,-1,0.22203278668530402,-1,1,none,none,-1,-1,-1,732776,10643,16:45:28.673020,same
2,181,same2,5,gabor,90,0.017037983647452248,x,n,-1,x,0.49873129387924564,-1,0,-1,congruent,FA,x,3,1.3247188802233723,738258,10643,16:45:28.673020,same
2,182,same2,5,gabor,0,0.017037983647452248,n,x,-1,x,0.4695234057835478,-1,0,-1,incongruent,miss,n,3,0.912404751041322,742592,10643,16:45:28.673020,same
2,183,same2,5,cue,right,-1,-1,-1,n,n,-1,0.31020095014901017,-1,1,none,none,-1,-1,-1,746575,10643,16:45:28.673020,same
2,184,same2,5,cue,right,-1,-1,-1,n,n,-1,0.25218798046626034,-1,1,none,none,-1,-1,-1,749224,10643,16:45:28.673020,same
2,185,same2,5,gabor,90,0.017037983647452248,n,n,-1,n,0.46501573594650836,-1,1,-1,congruent,CR,n,4,1.3569391773671668,751908,10643,16:45:28.673020,same
2,186,same2,5,gabor,90,0.017037983647452248,x,n,-1,x,0.23176042957857135,-1,0,-1,congruent,FA,z,3,3.052650919966254,756141,10643,16:45:28.673020,same
2,187,same2,5,cue,right,-1,-1,-1,n,n,-1,0.23634412962201168,-1,1,none,none,-1,-1,-1,762025,10643,16:45:28.673020,same
2,188,same2,5,cue,right,-1,-1,-1,n,n,-1,0.21430919259000802,-1,1,none,none,-1,-1,-1,764590,10643,16:45:28.673020,same
2,189,same2,5,gabor,0,0.017037983647452248,n,x,-1,n,0.4400298284163,-1,0,-1,congruent,miss,x,2,3.764952223842556,767342,10643,16:45:28.673020,same
2,190,same2,5,cue,left,-1,-1,-1,x,x,-1,0.23970366649882635,-1,1,none,none,-1,-1,-1,773957,10643,16:45:28.673020,same
2,191,same2,5,cue,right,-1,-1,-1,n,n,-1,0.22553670416164096,-1,1,none,none,-1,-1,-1,776725,10643,16:45:28.673020,same
2,192,same2,5,gabor,90,0.017037983647452248,n,n,-1,n,0.5193665838778543,-1,1,-1,congruent,CR,i,1,1.8082713955918734,779373,10643,16:45:28.673020,same
2,193,same2,5,gabor,90,0.017037983647452248,x,n,-1,n,0.7741825984521711,-1,0,-1,incongruent,FA,x,2,1.0451024257454264,784206,10643,16:45:28.673020,same
2,194,same2,5,cue,left,-1,-1,-1,x,x,-1,0.24995392108758097,-1,1,none,none,-1,-1,-1,788524,10643,16:45:28.673020,same
2,195,same2,5,cue,left,-1,-1,-1,x,x,-1,0.25075723016561824,-1,1,none,none,-1,-1,-1,791307,10643,16:45:28.673020,same
2,196,same2,5,cue,right,-1,-1,-1,n,n,-1,0.22253504685431835,-1,1,none,none,-1,-1,-1,793990,10643,16:45:28.673020,same
2,197,same2,5,gabor,0,0.017037983647452248,n,x,-1,x,0.597367434802436,-1,0,-1,incongruent,miss,n,2,0.7792624148096365,796639,10643,16:45:28.673020,same
2,198,same2,5,gabor,0,0.017037983647452248,n,x,-1,x,0.4232075686159078,-1,0,-1,incongruent,miss,i,1,0.9802494251671305,800607,10643,16:45:28.673020,same
2,199,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2247967535877251,-1,1,none,none,-1,-1,-1,807956,10643,16:45:28.673020,same
2,200,same2,5,gabor,0,0.017037983647452248,n,x,-1,x,0.5316589023677807,-1,0,-1,incongruent,miss,n,3,0.9395179684725008,810707,10643,16:45:28.673020,same
