22,174,same2,5,gabor,90,0.009459394751527034,n,n,-1,x,0.656019973972434,-1,1,-1,incongruent,CR,n,1,0.8919629105257627,773525,23006,11:55:15.175727,same
22,175,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3607902498624753,-1,1,none,none,-1,-1,-1,777692,23006,11:55:15.175727,same
22,176,same2,5,cue,left,-1,-1,-1,x,x,-1,0.31262554292334244,-1,1,none,none,-1,-1,-1,780508,23006,11:55:15.175727,same
22,177,same2,5,gabor,0,0.009459394751527034,x,x,-1,n,1.1663788611349446,-1,1,-1,incongruent,hit,space,0,3.2773834771587644,783174,23006,11:55:15.175727,same
22,178,same2,5,gabor,0,0.009459394751527034,n,x,-1,x,0.656190468510431,-1,0,-1,incongruent,miss,space,0,3.2919254324469875,790140,23006,11:55:15.175727,same
22,179,same2,5,gabor,90,0.009459394751527034,n,n,-1,x,0.5537171073228819,-1,1,-1,incongruent,CR,n,2,1.5856660173276396,796708,23006,11:55:15.175727,same
22,180,same2,5,cue,right,-1,-1,-1,n,n,-1,0.34643530097037,-1,1,none,none,-1,-1,-1,801474,23006,11:55:15.175727,same
22,181,same2,5,gabor,0,0.009459394751527034,n,x,-1,x,0.7991931461201602,-1,0,-1,incongruent,miss,space,0,1.9013262862263218,804174,23006,11:55:15.175727,same
22,182,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3580300815337978,-1,1,none,none,-1,-1,-1,809389,23006,11:55:15.175727,same
22,183,same2,5,cue,left,-1,-1,-1,x,x,-1,0.38687207418570324,-1,1,none,none,-1,-1,-1,812291,23006,11:55:15.175727,same
22,184,same2,5,gabor,0,0.009459394751527034,x,x,-1,x,1.2286635109821873,-1,1,-1,congruent,hit,z,1,1.322629041133041,815023,23006,11:55:15.175727,same
22,185,same2,5,cue,right,-1,-1,-1,n,n,-1,0.35835955070888303,-1,1,none,none,-1,-1,-1,819989,23006,11:55:15.175727,same
22,186,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2751551442697746,-1,1,none,none,-1,-1,-1,822689,23006,11:55:15.175727,same
22,187,same2,5,gabor,0,0.009459394751527034,x,x,-1,n,1.2021147466639377,-1,1,-1,incongruent,hit,x,1,2.151942504940962,825305,23006,11:55:15.175727,same
22,188,same2,5,gabor,90,0.009459394751527034,x,n,-1,x,0.9587380178627427,-1,0,-1,congruent,FA,z,1,2.2786195625585606,831190,23006,11:55:15.175727,same
22,189,same2,5,gabor,90,0.009459394751527034,x,n,-1,n,0.9574182211808875,-1,0,-1,incongruent,FA,z,1,0.6453456335166265,837040,23006,11:55:15.175727,same
22,190,same2,5,cue,right,-1,-1,-1,n,n,-1,0.36421012453411095,-1,1,none,none,-1,-1,-1,841256,23006,11:55:15.175727,same
22,191,same2,5,cue,left,-1,-1,-1,x,x,-1,0.39216585278609273,-1,1,none,none,-1,-1,-1,844172,23006,11:55:15.175727,same
22,192,same2,5,cue,right,-1,-1,-1,n,n,-1,0.33878263060069,-1,1,none,none,-1,-1,-1,846904,23006,11:55:15.175727,same
22,193,same2,5,cue,left,-1,-1,-1,x,x,-1,0.36947625537140993,-1,1,none,none,-1,-1,-1,853138,23006,11:55:15.175727,same
22,194,same2,5,cue,right,-1,-1,-1,n,n,-1,0.35632590414934384,-1,1,none,none,-1,-1,-1,859504,23006,11:55:15.175727,same
22,195,same2,5,cue,left,-1,-1,-1,x,x,-1,0.21380706239051506,-1,1,none,none,-1,-1,-1,865055,23006,11:55:15.175727,same
22,196,same2,5,cue,right,-1,-1,-1,n,n,-1,0.19861116071115248,-1,1,none,none,-1,-1,-1,867622,23006,11:55:15.175727,same
22,197,same2,5,gabor,90,0.009459394751527034,n,n,-1,n,0.5845021233099033,-1,1,-1,congruent,CR,n,1,1.3674660326114463,870372,23006,11:55:15.175727,same
22,198,same2,5,gabor,0,0.009459394751527034,n,x,-1,n,0.7102936845212753,-1,0,-1,congruent,miss,i,1,1.2633096138570181,874854,23006,11:55:15.175727,same
22,199,same2,5,gabor,90,0.009459394751527034,n,n,-1,n,0.538121849066556,-1,1,-1,congruent,CR,n,1,2.290002376938901,879354,23006,11:55:15.175727,same
22,200,same2,5,cue,left,-1,-1,-1,x,x,-1,0.6606743980564715,-1,1,none,none,-1,-1,-1,884704,23006,11:55:15.175727,same
