22,174,other1,5,gabor,0,0.009459394751527034,n,x,-1,i,0.6364826055259982,-1,0,-1,congruent,miss,x,2,0.9215755845680178,778076,21974,11:36:57.491907,other
22,175,other1,5,gabor,0,0.009459394751527034,n,x,-1,i,0.8504835862522668,-1,0,-1,congruent,miss,i,3,1.9183131485469858,782158,21974,11:36:57.491907,other
22,176,other1,5,cue,left,-1,-1,-1,z,z,-1,0.4830513453516687,-1,1,none,none,-1,-1,-1,787542,21974,11:36:57.491907,other
22,177,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3418672761463313,-1,1,none,none,-1,-1,-1,790474,21974,11:36:57.491907,other
22,178,other1,5,gabor,90,0.009459394751527034,n,n,-1,i,0.8937104795386404,-1,1,-1,congruent,CR,n,1,1.1846866721270999,793258,21974,11:36:57.491907,other
22,179,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3704961506246036,-1,1,none,none,-1,-1,-1,797757,21974,11:36:57.491907,other
22,180,other1,5,cue,left,-1,-1,-1,z,z,-1,0.4052267327751906,-1,1,none,none,-1,-1,-1,800474,21974,11:36:57.491907,other
22,181,other1,5,gabor,0,0.009459394751527034,n,x,-1,z,1.0962230467912377,-1,0,-1,incongruent,miss,x,1,1.2501104950515582,803425,21974,11:36:57.491907,other
22,182,other1,5,cue,right,-1,-1,-1,i,i,-1,0.376871647948974,-1,1,none,none,-1,-1,-1,808190,21974,11:36:57.491907,other
22,183,other1,5,gabor,0,0.009459394751527034,n,x,-1,z,1.3008141882173732,-1,0,-1,incongruent,miss,i,1,1.9496584157295729,810925,21974,11:36:57.491907,other
22,184,other1,5,gabor,0,0.009459394751527034,x,x,-1,i,0.8574354626334753,-1,1,-1,incongruent,hit,x,2,1.5562342057355636,816808,21974,11:36:57.491907,other
22,185,other1,5,gabor,90,0.009459394751527034,n,n,-1,i,0.6481660893277876,-1,1,-1,congruent,CR,z,3,1.5481844827700115,821640,21974,11:36:57.491907,other
22,186,other1,5,cue,right,-1,-1,-1,i,i,-1,0.49493796341266716,-1,1,none,none,-1,-1,-1,826474,21974,11:36:57.491907,other
22,187,other1,5,gabor,90,0.009459394751527034,n,n,-1,z,0.6045790071311785,-1,1,-1,incongruent,CR,i,2,0.8506344969582642,829324,21974,11:36:57.491907,other
22,188,other1,5,cue,right,-1,-1,-1,i,i,-1,0.48950594599773467,-1,1,none,none,-1,-1,-1,833408,21974,11:36:57.491907,other
22,189,other1,5,gabor,90,0.009459394751527034,n,n,-1,z,0.9603101003804113,-1,1,-1,incongruent,CR,i,1,0.7512715090952042,836240,21974,11:36:57.491907,other
22,190,other1,5,cue,left,-1,-1,-1,i,z,-1,0.5031889006522761,-1,0,none,none,-1,-1,-1,840473,21974,11:36:57.491907,other
22,191,other1,5,cue,right,-1,-1,-1,i,i,-1,0.40492836733392323,-1,1,none,none,-1,-1,-1,843523,21974,11:36:57.491907,other
22,192,other1,5,gabor,90,0.009459394751527034,x,n,-1,z,0.8357557765584716,-1,0,-1,congruent,FA,x,1,0.9916887752769981,846373,21974,11:36:57.491907,other
22,193,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5254157820345426,-1,1,none,none,-1,-1,-1,850723,21974,11:36:57.491907,other
22,194,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3101272603480538,-1,1,none,none,-1,-1,-1,853689,21974,11:36:57.491907,other
22,195,other1,5,gabor,0,0.009459394751527034,x,x,-1,z,0.8521881476344788,-1,1,-1,congruent,hit,i,1,1.0721568211829435,856356,21974,11:36:57.491907,other
22,196,other1,5,cue,left,-1,-1,-1,z,z,-1,0.37795605464907567,-1,1,none,none,-1,-1,-1,860805,21974,11:36:57.491907,other
22,197,other1,5,gabor,0,0.009459394751527034,n,x,-1,i,1.0007246017858051,-1,0,-1,congruent,miss,z,1,0.7996885018719695,863639,21974,11:36:57.491907,other
22,198,other1,5,cue,right,-1,-1,-1,i,i,-1,0.40847726489937486,-1,1,none,none,-1,-1,-1,867856,21974,11:36:57.491907,other
22,199,other1,5,gabor,90,0.009459394751527034,n,n,-1,z,0.7592659365354848,-1,1,-1,incongruent,CR,i,3,1.4622402598279223,870705,21974,11:36:57.491907,other
22,200,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3571142493883599,-1,1,none,none,-1,-1,-1,875539,21974,11:36:57.491907,other
