3,166,other1,5,gabor,90,0.0167919961347685,x,x,-1,i,0.6572719439318462,-1.0,1,-1,incongruent,CR,x,3,0.6532043277293269,754742,12615,17:33:20.519689,other
3,167,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5777378171187593,-1,1,none,none,-1,-1,-1.0,762125,12615,17:33:20.519689,other
3,168,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.25261152249368024,-1,1,none,none,-1,-1,-1.0,765059,12615,17:33:20.519689,other
3,169,other1,5,gabor,90,0.0167919961347685,n,x,-1,z,0.6133744818034756,-1.0,0,-1,incongruent,FA,i,1,1.378378928420716,767859,12615,17:33:20.519689,other
3,170,other1,5,gabor,0,0.0167919961347685,n,n,-1,i,0.5801197130203946,-1.0,1,-1,congruent,hit,x,4,0.7151681803588872,772275,12615,17:33:20.519689,other
3,171,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5577176806327769,-1,1,none,none,-1,-1,-1.0,779441,12615,17:33:20.519689,other
3,172,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2896094351162901,-1,1,none,none,-1,-1,-1.0,782341,12615,17:33:20.519689,other
3,173,other1,5,gabor,90,0.0167919961347685,n,x,-1,z,0.5844142678761273,-1.0,0,-1,incongruent,FA,x,2,0.7434110991816851,785175,12615,17:33:20.519689,other
3,174,other1,5,gabor,0,0.0167919961347685,n,n,-1,i,0.5791939108239603,-1.0,1,-1,congruent,hit,x,4,0.66526548366528,789126,12615,17:33:20.519689,other
3,175,other1,5,gabor,90,0.0167919961347685,n,x,-1,i,0.5499295760600944,-1.0,0,-1,congruent,FA,z,1,1.3977935111688566,796257,12615,17:33:20.519689,other
3,176,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2875082366044808,-1,1,none,none,-1,-1,-1.0,800640,12615,17:33:20.519689,other
3,177,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.22539616347057745,-1,1,none,none,-1,-1,-1.0,803373,12615,17:33:20.519689,other
3,178,other1,5,gabor,0,0.0167919961347685,n,n,-1,i,0.4513414340071904,-1.0,1,-1,congruent,hit,i,3,0.975312837432284,806142,12615,17:33:20.519689,other
3,179,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3130770424104412,-1,1,none,none,-1,-1,-1.0,809991,12615,17:33:20.519689,other
3,180,other1,5,gabor,90,0.0167919961347685,x,x,-1,i,0.5748970520253351,-1.0,1,-1,incongruent,CR,z,4,1.021740799958934,812859,12615,17:33:20.519689,other
3,181,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5416092600171396,-1,1,none,none,-1,-1,-1.0,817074,12615,17:33:20.519689,other
3,182,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.23842996849634804,-1,1,none,none,-1,-1,-1.0,820056,12615,17:33:20.519689,other
3,183,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2191275111072173,-1,1,none,none,-1,-1,-1.0,822740,12615,17:33:20.519689,other
3,184,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2612140718847513,-1,1,none,none,-1,-1,-1.0,825508,12615,17:33:20.519689,other
3,185,other1,5,gabor,90,0.0167919961347685,n,x,-1,i,0.5508922413864639,-1.0,0,-1,congruent,FA,z,1,1.4137671509561187,830873,12615,17:33:20.519689,other
3,186,other1,5,gabor,90,0.0167919961347685,z,x,-1,z,0.6105663559428649,-1.0,0,-1,otherWEcongruent,FA,n,1,0.9045383123157079,835373,12615,17:33:20.519689,other
3,187,other1,5,gabor,0,0.0167919961347685,n,n,-1,z,0.5293760761342128,-1.0,1,-1,incongruent,hit,x,3,0.9382066393591232,839406,12615,17:33:20.519689,other
3,188,other1,5,gabor,0,0.0167919961347685,n,n,-1,z,0.5421272638159279,-1.0,1,-1,incongruent,hit,x,4,1.8940465274172311,843490,12615,17:33:20.519689,other
3,189,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6198009544496017,-1,1,none,none,-1,-1,-1.0,848540,12615,17:33:20.519689,other
3,190,other1,5,gabor,0,0.0167919961347685,n,n,-1,i,0.6337125628015201,-1.0,1,-1,congruent,hit,n,3,0.8466340120758105,851605,12615,17:33:20.519689,other
3,191,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3613243540894473,-1,1,none,none,-1,-1,-1.0,855605,12615,17:33:20.519689,other
3,192,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3492263350235589,-1,1,none,none,-1,-1,-1.0,858524,12615,17:33:20.519689,other
3,193,other1,5,gabor,0,0.0167919961347685,n,n,-1,z,0.5690673013268679,-1.0,1,-1,incongruent,hit,i,4,0.7679124101268826,861424,12615,17:33:20.519689,other
3,194,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3909312087889703,-1,1,none,none,-1,-1,-1.0,865289,12615,17:33:20.519689,other
3,195,other1,5,gabor,0,0.0167919961347685,n,n,-1,i,0.5296202943827666,-1.0,1,-1,congruent,hit,x,3,1.1066607839238711,868022,12615,17:33:20.519689,other
3,196,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2554423038236564,-1,1,none,none,-1,-1,-1.0,872273,12615,17:33:20.519689,other
3,197,other1,5,gabor,90,0.0167919961347685,n,x,-1,z,0.6392773597399355,-1.0,0,-1,incongruent,FA,n,1,1.5802341423259352,874871,12615,17:33:20.519689,other
3,198,other1,5,gabor,0,0.0167919961347685,n,n,-1,z,0.6140675854803703,-1.0,1,-1,incongruent,hit,z,4,2.7079599021308245,879522,12615,17:33:20.519689,other
3,199,other1,5,gabor,90,0.0167919961347685,x,x,-1,z,0.5206514176170458,-1.0,1,-1,congruent,CR,n,2,0.689666956965084,885456,12615,17:33:20.519689,other
3,200,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4634782361608814,-1,1,none,none,-1,-1,-1.0,889088,12615,17:33:20.519689,other
3,1,same2,1,gabor,0,0.0167919961347685,x,n,-1,x,0.6464625985136081,-1.0,0,-1,congruent,miss,i,1,1.7704164151509758,0,14025,17:51:53.990535,same
3,2,same2,1,gabor,0,0.0167919961347685,n,n,-1,n,0.6522328306127747,-1.0,1,-1,congruent,hit,z,2,2.1831156872576685,5084,14025,17:51:53.990535,same
3,3,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2768194643467723,-1,1,none,none,-1,-1,-1.0,10449,14025,17:51:53.990535,same
3,4,same2,1,gabor,0,0.0167919961347685,n,n,-1,x,0.5156541593096335,-1.0,1,-1,incongruent,hit,z,4,0.7486779191385722,13284,14025,17:51:53.990535,same
3,5,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.479475299394835,-1,1,none,none,-1,-1,-1.0,16982,14025,17:51:53.990535,same
3,6,same2,1,gabor,90,0.0167919961347685,x,x,-1,x,0.8462546290102182,-1.0,1,-1,congruent,CR,z,3,1.2032813563200762,20017,14025,17:51:53.990535,same
3,7,same2,1,gabor,90,0.0167919961347685,x,x,-1,x,0.6320579457715212,-1.0,1,-1,congruent,CR,x,2,2.620952159333683,24583,14025,17:51:53.990535,same
3,8,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.20873249193027726,-1,1,none,none,-1,-1,-1.0,30365,14025,17:51:53.990535,same
3,9,same2,1,gabor,90,0.0167919961347685,x,x,-1,x,0.5465135925114737,-1.0,1,-1,congruent,CR,i,2,1.754490006253036,32932,14025,17:51:53.990535,same
3,10,same2,1,gabor,90,0.0167919961347685,x,x,-1,x,0.4262768083281117,-1.0,1,-1,congruent,CR,x,4,1.1262400987907313,37748,14025,17:51:53.990535,same
3,11,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.35901004059633124,-1,1,none,none,-1,-1,-1.0,41832,14025,17:51:53.990535,same
3,12,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3458537424521637,-1,1,none,none,-1,-1,-1.0,44749,14025,17:51:53.990535,same
3,13,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3427011767016665,-1,1,none,none,-1,-1,-1.0,47649,14025,17:51:53.990535,same
3,14,same2,1,gabor,90,0.0167919961347685,n,x,-1,n,0.5026583693907014,-1.0,0,-1,congruent,FA,n,2,2.2005365889599493,50448,14025,17:51:53.990535,same
3,15,same2,1,gabor,90,0.0167919961347685,x,x,-1,n,0.6572899915081507,-1.0,1,-1,incongruent,CR,n,3,2.0372678582643857,55783,14025,17:51:53.990535,same
3,16,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.20681138517829825,-1,1,none,none,-1,-1,-1.0,63847,14025,17:51:53.990535,same
3,17,same2,1,gabor,90,0.0167919961347685,x,x,-1,n,0.8165840318142727,-1.0,1,-1,incongruent,CR,x,2,1.0215883555501932,66414,14025,17:51:53.990535,same
3,18,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2533779684417823,-1,1,none,none,-1,-1,-1.0,70882,14025,17:51:53.990535,same
3,19,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.22232193187301166,-1,1,none,none,-1,-1,-1.0,73682,14025,17:51:53.990535,same
3,20,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2381581029003428,-1,1,none,none,-1,-1,-1.0,76265,14025,17:51:53.990535,same
3,21,same2,1,gabor,0,0.0167919961347685,n,n,-1,x,0.5909716814348941,-1.0,1,-1,incongruent,hit,i,4,0.8769074750744039,78864,14025,17:51:53.990535,same
3,22,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2716060191341967,-1,1,none,none,-1,-1,-1.0,82847,14025,17:51:53.990535,same
3,23,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2603404924593633,-1,1,none,none,-1,-1,-1.0,88330,14025,17:51:53.990535,same
3,24,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.26431134294034564,-1,1,none,none,-1,-1,-1.0,91048,14025,17:51:53.990535,same
3,25,same2,1,gabor,0,0.0167919961347685,x,n,-1,x,0.8311753041598422,-1.0,0,-1,congruent,miss,n,2,1.6120366573122735,93864,14025,17:51:53.990535,same
3,26,same2,1,gabor,0,0.0167919961347685,i,n,-1,n,0.384881815265544,-1.0,0,-1,sameWEcongruent,miss,z,3,1.3747655735205626,98830,14025,17:51:53.990535,same
3,27,same2,1,gabor,90,0.0167919961347685,i,x,-1,n,0.4056687816919293,-1.0,0,-1,sameWEcongruent,FA,n,3,0.9714441285468638,103113,14025,17:51:53.990535,same
3,28,same2,1,gabor,0,0.0167919961347685,i,n,-1,n,0.9251686104289548,-1.0,0,-1,sameWEcongruent,miss,z,2,1.0073073478961303,107113,14025,17:51:53.990535,same
3,29,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3080617365303624,-1,1,none,none,-1,-1,-1.0,111547,14025,17:51:53.990535,same
3,30,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2888038220917224,-1,1,none,none,-1,-1,-1.0,117062,14025,17:51:53.990535,same
3,31,same2,1,gabor,90,0.0167919961347685,x,x,-1,x,0.8626679384433373,-1.0,1,-1,congruent,CR,z,2,2.105551434051449,119914,14025,17:51:53.990535,same
3,32,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3902373371311114,-1,1,none,none,-1,-1,-1.0,125497,14025,17:51:53.990535,same
3,33,same2,1,gabor,0,0.0167919961347685,i,n,-1,n,0.3691815770325775,-1.0,0,-1,sameWEcongruent,miss,z,4,0.8400547110286425,128447,14025,17:51:53.990535,same
3,34,same2,1,gabor,90,0.0167919961347685,x,x,-1,n,1.3879456791037228,-1.0,1,-1,incongruent,CR,i,2,2.953752513218205,132179,14025,17:51:53.990535,same
3,35,same2,1,gabor,0,0.0167919961347685,x,n,-1,n,0.9014928800388587,-1.0,0,-1,incongruent,miss,x,3,0.7354444388111006,138945,14025,17:51:53.990535,same
3,36,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4142394598311512,-1,1,none,none,-1,-1,-1.0,143112,14025,17:51:53.990535,same
3,37,same2,1,gabor,0,0.0167919961347685,n,n,-1,x,0.9521385992338764,-1.0,1,-1,incongruent,hit,x,4,0.7430125165665231,146080,14025,17:51:53.990535,same
3,38,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2269555507446057,-1,1,none,none,-1,-1,-1.0,150412,14025,17:51:53.990535,same
3,39,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.1877715776063269,-1,1,none,none,-1,-1,-1.0,152995,14025,17:51:53.990535,same
3,40,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2145196196361212,-1,1,none,none,-1,-1,-1.0,155528,14025,17:51:53.990535,same
3,41,same2,2,gabor,0,0.0167919961347685,n,n,-1,x,0.5948772534502496,-1.0,1,-1,incongruent,hit,z,4,0.6578698178491322,185028,14025,17:51:53.990535,same
3,42,same2,2,cue,right,-1.0,-1,-1,i,n,-1.0,0.20865108584985134,-1,0,none,none,-1,-1,-1.0,188893,14025,17:51:53.990535,same
3,43,same2,2,gabor,90,0.0167919961347685,n,x,-1,x,0.7184486150981684,-1.0,0,-1,incongruent,FA,x,4,1.5924703981363564,191543,14025,17:51:53.990535,same
3,44,same2,2,gabor,0,0.0167919961347685,n,n,-1,n,0.5212746349388908,-1.0,1,-1,congruent,hit,x,4,0.6112348841961648,196277,14025,17:51:53.990535,same
3,45,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.30012579543472384,-1,1,none,none,-1,-1,-1.0,200028,14025,17:51:53.990535,same
3,46,same2,2,gabor,90,0.0167919961347685,n,x,-1,n,0.6417759888900036,-1.0,0,-1,congruent,FA,n,3,0.9746373973393928,202877,14025,17:51:53.990535,same
3,47,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2926855866717233,-1,1,none,none,-1,-1,-1.0,207009,14025,17:51:53.990535,same
3,48,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4353516665978532,-1,1,none,none,-1,-1,-1.0,209844,14025,17:51:53.990535,same
3,49,same2,2,gabor,90,0.0167919961347685,n,x,-1,n,0.6802438188969973,-1.0,0,-1,congruent,FA,x,2,1.1391671543351551,212727,14025,17:51:53.990535,same
3,50,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.23007586125459056,-1,1,none,none,-1,-1,-1.0,217177,14025,17:51:53.990535,same
3,51,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2628786726818362,-1,1,none,none,-1,-1,-1.0,219960,14025,17:51:53.990535,same
3,52,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.19467035912384745,-1,1,none,none,-1,-1,-1.0,222676,14025,17:51:53.990535,same
3,53,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2285471932555083,-1,1,none,none,-1,-1,-1.0,225427,14025,17:51:53.990535,same
3,54,same2,2,gabor,0,0.0167919961347685,x,n,-1,x,0.7734004088742951,-1.0,0,-1,congruent,miss,z,1,1.2043450112651044,228210,14025,17:51:53.990535,same
3,55,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.31729748700672644,-1,1,none,none,-1,-1,-1.0,232609,14025,17:51:53.990535,same
3,56,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2168024458696891,-1,1,none,none,-1,-1,-1.0,238925,14025,17:51:53.990535,same
3,57,same2,2,gabor,0,0.0167919961347685,n,n,-1,x,0.6425597144334461,-1.0,1,-1,incongruent,hit,x,2,1.0065662453489497,241693,14025,17:51:53.990535,same
3,58,same2,2,gabor,0,0.0167919961347685,n,n,-1,x,0.6044013811406329,-1.0,1,-1,incongruent,hit,i,4,0.9063634213307524,245858,14025,17:51:53.990535,same
3,59,same2,2,gabor,0,0.0167919961347685,i,n,-1,n,0.6312534847202187,-1.0,0,-1,sameWEcongruent,miss,n,3,3.620175345629832,249993,14025,17:51:53.990535,same
3,60,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.323670200919878,-1,1,none,none,-1,-1,-1.0,256658,14025,17:51:53.990535,same
3,61,same2,2,gabor,90,0.0167919961347685,x,x,-1,x,0.6256007538504491,-1.0,1,-1,congruent,CR,x,1,0.8385690500217606,259324,14025,17:51:53.990535,same
3,62,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.29837364470222383,-1,1,none,none,-1,-1,-1.0,263308,14025,17:51:53.990535,same
3,63,same2,2,gabor,90,0.0167919961347685,x,x,-1,x,0.6402626805320324,-1.0,1,-1,congruent,CR,i,2,1.5252685248742637,265958,14025,17:51:53.990535,same
3,64,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3289792598807253,-1,1,none,none,-1,-1,-1.0,270541,14025,17:51:53.990535,same
3,65,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2777901934859983,-1,1,none,none,-1,-1,-1.0,273426,14025,17:51:53.990535,same
3,66,same2,2,gabor,0,0.0167919961347685,n,n,-1,n,0.3686601173176314,-1.0,1,-1,congruent,hit,x,3,1.7046307005366543,276158,14025,17:51:53.990535,same
3,67,same2,2,gabor,90,0.0167919961347685,x,x,-1,x,0.8774312387395184,-1.0,1,-1,congruent,CR,z,3,1.9513360581331651,280657,14025,17:51:53.990535,same
3,68,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.22218561508270795,-1,1,none,none,-1,-1,-1.0,286024,14025,17:51:53.990535,same
3,69,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.28001234914700035,-1,1,none,none,-1,-1,-1.0,288590,14025,17:51:53.990535,same
3,70,same2,2,gabor,0,0.0167919961347685,i,n,-1,x,0.602792075038451,-1.0,0,-1,sameWEincongruent,miss,x,4,0.7367645997182991,291324,14025,17:51:53.990535,same
3,71,same2,2,gabor,0,0.0167919961347685,n,n,-1,n,0.7885212047476671,-1.0,1,-1,congruent,hit,i,2,2.4264641959161963,295291,14025,17:51:53.990535,same
3,72,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2032283655644278,-1,1,none,none,-1,-1,-1.0,301125,14025,17:51:53.990535,same
3,73,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.18912015384194086,-1,1,none,none,-1,-1,-1.0,303674,14025,17:51:53.990535,same
3,74,same2,2,gabor,90,0.0167919961347685,n,x,-1,n,0.5119659261799825,-1.0,0,-1,congruent,FA,x,1,1.6659113564564905,306207,14025,17:51:53.990535,same
3,75,same2,2,gabor,90,0.0167919961347685,x,x,-1,n,0.5636879720223078,-1.0,1,-1,incongruent,CR,x,4,0.8916342962293129,310906,14025,17:51:53.990535,same
3,76,same2,2,gabor,90,0.0167919961347685,x,x,-1,x,0.5093897308506712,-1.0,1,-1,congruent,CR,z,3,2.103275519653834,314872,14025,17:51:53.990535,same
3,77,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.37216672272916185,-1,1,none,none,-1,-1,-1.0,320107,14025,17:51:53.990535,same
3,78,same2,2,gabor,0,0.0167919961347685,n,n,-1,n,0.7199419559292437,-1.0,1,-1,congruent,hit,i,2,1.9929003912111511,322823,14025,17:51:53.990535,same
3,79,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3997806643637887,-1,1,none,none,-1,-1,-1.0,328056,14025,17:51:53.990535,same
3,80,same2,2,gabor,90,0.0167919961347685,n,x,-1,n,0.3245326446085528,-1.0,0,-1,congruent,FA,x,3,2.581481344950589,330906,14025,17:51:53.990535,same
3,81,same2,3,gabor,90,0.0167919961347685,n,x,-1,n,0.6376004712328722,-1.0,0,-1,congruent,FA,x,2,1.2093522533359646,366122,14025,17:51:53.990535,same
3,82,same2,3,gabor,90,0.0167919961347685,x,x,-1,x,0.7102538641011051,-1.0,1,-1,congruent,CR,n,3,2.1351663525638287,370706,14025,17:51:53.990535,same
3,83,same2,3,gabor,0,0.0167919961347685,n,n,-1,n,0.7510851584411284,-1.0,1,-1,congruent,hit,z,4,0.9268908098674729,376088,14025,17:51:53.990535,same
3,84,same2,3,gabor,0,0.0167919961347685,n,n,-1,n,0.3916984227216744,-1.0,1,-1,congruent,hit,n,4,0.6456807929243951,380271,14025,17:51:53.990535,same
3,85,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2534497747510613,-1,1,none,none,-1,-1,-1.0,383922,14025,17:51:53.990535,same
3,86,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2252993977490405,-1,1,none,none,-1,-1,-1.0,386620,14025,17:51:53.990535,same
3,87,same2,3,gabor,0,0.0167919961347685,n,n,-1,n,0.5072835404571379,-1.0,1,-1,congruent,hit,z,3,0.9162085654570546,389389,14025,17:51:53.990535,same
3,88,same2,3,gabor,90,0.0167919961347685,x,x,-1,x,0.6387877712695627,-1.0,1,-1,congruent,CR,n,2,0.7797113002379774,396704,14025,17:51:53.990535,same
3,89,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2935365106277459,-1,1,none,none,-1,-1,-1.0,400738,14025,17:51:53.990535,same
3,90,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.35539207780675497,-1,1,none,none,-1,-1,-1.0,403387,14025,17:51:53.990535,same
3,91,same2,3,gabor,90,0.0167919961347685,n,x,-1,x,0.5803186203374935,-1.0,0,-1,incongruent,FA,z,4,1.1621102299795891,406187,14025,17:51:53.990535,same
3,92,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.34102006429748144,-1,1,none,none,-1,-1,-1.0,410353,14025,17:51:53.990535,same
3,93,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2178565010435705,-1,1,none,none,-1,-1,-1.0,413237,14025,17:51:53.990535,same
3,94,same2,3,gabor,0,0.0167919961347685,n,n,-1,n,0.6436652243974095,-1.0,1,-1,congruent,hit,n,1,1.3676363974263952,415803,14025,17:51:53.990535,same
3,95,same2,3,gabor,90,0.0167919961347685,n,x,-1,n,0.5373262248940591,-1.0,0,-1,congruent,FA,z,2,1.1463723606393614,420453,14025,17:51:53.990535,same
3,96,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3252176844725909,-1,1,none,none,-1,-1,-1.0,424754,14025,17:51:53.990535,same
3,97,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3110238427652803,-1,1,none,none,-1,-1,-1.0,427519,14025,17:51:53.990535,same
3,98,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2408506474857859,-1,1,none,none,-1,-1,-1.0,430286,14025,17:51:53.990535,same
3,99,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2896873852805584,-1,1,none,none,-1,-1,-1.0,432869,14025,17:51:53.990535,same
3,100,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3075375888765848,-1,1,none,none,-1,-1,-1.0,435602,14025,17:51:53.990535,same
3,101,same2,3,gabor,0,0.0167919961347685,n,n,-1,x,0.362472103057371,-1.0,1,-1,incongruent,hit,i,3,0.9303486484313908,438453,14025,17:51:53.990535,same
3,102,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.25422121258088737,-1,1,none,none,-1,-1,-1.0,442169,14025,17:51:53.990535,same
3,103,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2380962803545117,-1,1,none,none,-1,-1,-1.0,444769,14025,17:51:53.990535,same
3,104,same2,3,gabor,90,0.0167919961347685,x,x,-1,n,0.6988846598687815,-1.0,1,-1,incongruent,CR,x,4,1.0208334293311054,447452,14025,17:51:53.990535,same
3,105,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.29360946891029016,-1,1,none,none,-1,-1,-1.0,451786,14025,17:51:53.990535,same
3,106,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.20349792721754054,-1,1,none,none,-1,-1,-1.0,454418,14025,17:51:53.990535,same
3,107,same2,3,gabor,0,0.0167919961347685,n,n,-1,x,0.634268965699448,-1.0,1,-1,incongruent,hit,z,4,0.8461689990290324,457068,14025,17:51:53.990535,same
3,108,same2,3,gabor,90,0.0167919961347685,n,x,-1,n,1.3411072302442335,-1.0,0,-1,congruent,FA,x,3,1.1419975516728302,460985,14025,17:51:53.990535,same
3,109,same2,3,gabor,0,0.0167919961347685,n,n,-1,x,0.8498472483952355,-1.0,1,-1,incongruent,hit,x,4,0.5576596979990427,465885,14025,17:51:53.990535,same
3,110,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2166139063083392,-1,1,none,none,-1,-1,-1.0,469718,14025,17:51:53.990535,same
3,111,same2,3,gabor,0,0.0167919961347685,n,n,-1,x,0.6134194087462674,-1.0,1,-1,incongruent,hit,n,4,0.7473953893422731,472384,14025,17:51:53.990535,same
3,112,same2,3,gabor,0,0.0167919961347685,n,n,-1,n,0.6742704555799719,-1.0,1,-1,congruent,hit,z,4,1.061251933395397,476285,14025,17:51:53.990535,same
3,113,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.20981342647428392,-1,1,none,none,-1,-1,-1.0,483284,14025,17:51:53.990535,same
3,114,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2406855313747656,-1,1,none,none,-1,-1,-1.0,485934,14025,17:51:53.990535,same
3,115,same2,3,gabor,90,0.0167919961347685,x,x,-1,x,0.4094987074859091,-1.0,1,-1,congruent,CR,z,3,1.3424857577774674,488718,14025,17:51:53.990535,same
3,116,same2,3,gabor,0,0.0167919961347685,z,n,-1,x,0.3901651468295313,-1.0,0,-1,sameWEcongruent,miss,n,3,1.5731679407472257,492985,14025,17:51:53.990535,same
3,117,same2,3,gabor,90,0.0167919961347685,x,x,-1,x,0.7510678788494259,-1.0,1,-1,congruent,CR,z,3,1.710917016484018,497367,14025,17:51:53.990535,same
3,118,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2407223945047008,-1,1,none,none,-1,-1,-1.0,502350,14025,17:51:53.990535,same
3,119,same2,3,gabor,90,0.0167919961347685,n,x,-1,n,0.5606482996117848,-1.0,0,-1,congruent,FA,x,2,1.0004246939970471,505134,14025,17:51:53.990535,same
3,120,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3613520014368987,-1,1,none,none,-1,-1,-1.0,509133,14025,17:51:53.990535,same
3,121,same2,4,gabor,90,0.0167919961347685,n,x,-1,n,0.8508114496871713,-1.0,0,-1,congruent,FA,x,4,0.6227427091653226,553933,14025,17:51:53.990535,same
3,122,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.23664402656140734,-1,1,none,none,-1,-1,-1.0,558081,14025,17:51:53.990535,same
3,123,same2,4,gabor,0,0.0167919961347685,n,n,-1,x,0.6093986394407693,-1.0,1,-1,incongruent,hit,n,4,0.694392349672853,560765,14025,17:51:53.990535,same
3,124,same2,4,gabor,0,0.0167919961347685,n,n,-1,n,0.4843247211829294,-1.0,1,-1,congruent,hit,z,4,0.7112364969580085,564499,14025,17:51:53.990535,same
3,125,same2,4,gabor,0,0.0167919961347685,n,n,-1,x,0.4840206003464118,-1.0,1,-1,incongruent,hit,x,4,0.742971045547165,568115,14025,17:51:53.990535,same
3,126,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.21077609180065335,-1,1,none,none,-1,-1,-1.0,571748,14025,17:51:53.990535,same
3,127,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.20061722706304866,-1,1,none,none,-1,-1,-1.0,574398,14025,17:51:53.990535,same
3,128,same2,4,gabor,0,0.0167919961347685,n,n,-1,x,0.5065013508792617,-1.0,1,-1,incongruent,hit,x,4,0.5724514136236394,577149,14025,17:51:53.990535,same
3,129,same2,4,gabor,90,0.0167919961347685,x,x,-1,x,0.6942925120238215,-1.0,1,-1,congruent,CR,x,3,1.3762627542600967,580849,14025,17:51:53.990535,same
