3,174,other1,5,gabor,0,0.0167919961347685,n,n,-1,i,0.5791939108239603,-1,1,-1,congruent,hit,x,4,0.66526548366528,789126,12615,17:33:20.519689,other
3,175,other1,5,gabor,90,0.0167919961347685,n,x,-1,i,0.5499295760600944,-1,0,-1,congruent,FA,z,1,1.3977935111688566,796257,12615,17:33:20.519689,other
3,176,other1,5,cue,left,-1,-1,-1,z,z,-1,0.28750823660448077,-1,1,none,none,-1,-1,-1,800640,12615,17:33:20.519689,other
3,177,other1,5,cue,right,-1,-1,-1,i,i,-1,0.22539616347057745,-1,1,none,none,-1,-1,-1,803373,12615,17:33:20.519689,other
3,178,other1,5,gabor,0,0.0167919961347685,n,n,-1,i,0.4513414340071904,-1,1,-1,congruent,hit,i,3,0.9753128374322841,806142,12615,17:33:20.519689,other
3,179,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3130770424104412,-1,1,none,none,-1,-1,-1,809991,12615,17:33:20.519689,other
3,180,other1,5,gabor,90,0.0167919961347685,x,x,-1,i,0.5748970520253351,-1,1,-1,incongruent,CR,z,4,1.021740799958934,812859,12615,17:33:20.519689,other
3,181,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5416092600171396,-1,1,none,none,-1,-1,-1,817074,12615,17:33:20.519689,other
3,182,other1,5,cue,right,-1,-1,-1,i,i,-1,0.238429968496348,-1,1,none,none,-1,-1,-1,820056,12615,17:33:20.519689,other
3,183,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2191275111072173,-1,1,none,none,-1,-1,-1,822740,12615,17:33:20.519689,other
3,184,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2612140718847513,-1,1,none,none,-1,-1,-1,825508,12615,17:33:20.519689,other
3,185,other1,5,gabor,90,0.0167919961347685,n,x,-1,i,0.5508922413864639,-1,0,-1,congruent,FA,z,1,1.4137671509561187,830873,12615,17:33:20.519689,other
3,186,other1,5,gabor,90,0.0167919961347685,z,x,-1,z,0.6105663559428649,-1,0,-1,otherWEcongruent,FA,n,1,0.904538312315708,835373,12615,17:33:20.519689,other
3,187,other1,5,gabor,0,0.0167919961347685,n,n,-1,z,0.5293760761342128,-1,1,-1,incongruent,hit,x,3,0.9382066393591231,839406,12615,17:33:20.519689,other
3,188,other1,5,gabor,0,0.0167919961347685,n,n,-1,z,0.542127263815928,-1,1,-1,incongruent,hit,x,4,1.8940465274172311,843490,12615,17:33:20.519689,other
3,189,other1,5,cue,left,-1,-1,-1,z,z,-1,0.6198009544496017,-1,1,none,none,-1,-1,-1,848540,12615,17:33:20.519689,other
3,190,other1,5,gabor,0,0.0167919961347685,n,n,-1,i,0.6337125628015201,-1,1,-1,congruent,hit,n,3,0.8466340120758105,851605,12615,17:33:20.519689,other
3,191,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3613243540894473,-1,1,none,none,-1,-1,-1,855605,12615,17:33:20.519689,other
3,192,other1,5,cue,left,-1,-1,-1,z,z,-1,0.34922633502355893,-1,1,none,none,-1,-1,-1,858524,12615,17:33:20.519689,other
3,193,other1,5,gabor,0,0.0167919961347685,n,n,-1,z,0.5690673013268679,-1,1,-1,incongruent,hit,i,4,0.7679124101268826,861424,12615,17:33:20.519689,other
3,194,other1,5,cue,left,-1,-1,-1,z,z,-1,0.39093120878897025,-1,1,none,none,-1,-1,-1,865289,12615,17:33:20.519689,other
3,195,other1,5,gabor,0,0.0167919961347685,n,n,-1,i,0.5296202943827666,-1,1,-1,congruent,hit,x,3,1.1066607839238713,868022,12615,17:33:20.519689,other
3,196,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2554423038236564,-1,1,none,none,-1,-1,-1,872273,12615,17:33:20.519689,other
3,197,other1,5,gabor,90,0.0167919961347685,n,x,-1,z,0.6392773597399355,-1,0,-1,incongruent,FA,n,1,1.580234142325935,874871,12615,17:33:20.519689,other
3,198,other1,5,gabor,0,0.0167919961347685,n,n,-1,z,0.6140675854803703,-1,1,-1,incongruent,hit,z,4,2.707959902130824,879522,12615,17:33:20.519689,other
3,199,other1,5,gabor,90,0.0167919961347685,x,x,-1,z,0.5206514176170458,-1,1,-1,congruent,CR,n,2,0.689666956965084,885456,12615,17:33:20.519689,other
3,200,other1,5,cue,left,-1,-1,-1,z,z,-1,0.46347823616088135,-1,1,none,none,-1,-1,-1,889088,12615,17:33:20.519689,other
