9,174,other2,5,gabor,90,0.014503634881193115,x,x,-1,z,0.7795002590055446,-1,1,-1,congruent,CR,n,3,0.6035145682590155,679444,10631,14:49:31.373128,other
9,175,other2,5,cue,right,-1,-1,-1,i,i,-1,0.39232252344208973,-1,1,none,none,-1,-1,-1,683344,10631,14:49:31.373128,other
9,176,other2,5,gabor,0,0.014503634881193115,x,n,-1,i,0.659252842247497,-1,0,-1,incongruent,miss,n,3,0.9741393577810413,686278,10631,14:49:31.373128,other
9,177,other2,5,gabor,0,0.014503634881193115,n,n,-1,z,0.7608529949247895,-1,1,-1,incongruent,hit,x,3,0.727776286590597,690327,10631,14:49:31.373128,other
9,178,other2,5,cue,left,-1,-1,-1,z,z,-1,0.50756070315947,-1,1,none,none,-1,-1,-1,694444,10631,14:49:31.373128,other
9,179,other2,5,cue,right,-1,-1,-1,i,i,-1,0.33848464915581644,-1,1,none,none,-1,-1,-1,697495,10631,14:49:31.373128,other
9,180,other2,5,cue,left,-1,-1,-1,z,z,-1,0.32734836066083517,-1,1,none,none,-1,-1,-1,700177,10631,14:49:31.373128,other
9,181,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2722528971594329,-1,1,none,none,-1,-1,-1,702960,10631,14:49:31.373128,other
9,182,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3907650327992087,-1,1,none,none,-1,-1,-1,705777,10631,14:49:31.373128,other
9,183,other2,5,gabor,0,0.014503634881193115,n,n,-1,i,0.6579676052697323,-1,1,-1,congruent,hit,i,1,1.109789650444327,708509,10631,14:49:31.373128,other
9,184,other2,5,gabor,0,0.014503634881193115,x,n,-1,z,1.0665546932273173,-1,0,-1,congruent,miss,z,2,0.8865435650022846,712694,10631,14:49:31.373128,other
9,185,other2,5,gabor,0,0.014503634881193115,n,n,-1,i,0.8443868705385285,-1,1,-1,congruent,hit,x,1,1.081325510552233,717060,10631,14:49:31.373128,other
9,186,other2,5,gabor,0,0.014503634881193115,n,n,-1,i,0.5902102343570732,-1,1,-1,congruent,hit,z,1,0.9731620861621195,721610,10631,14:49:31.373128,other
9,187,other2,5,cue,right,-1,-1,-1,i,i,-1,0.7029251717135594,-1,1,none,none,-1,-1,-1,725592,10631,14:49:31.373128,other
9,188,other2,5,gabor,90,0.014503634881193115,x,x,-1,z,0.6377083230131575,-1,1,-1,congruent,CR,n,3,1.2256610407307562,728843,10631,14:49:31.373128,other
9,189,other2,5,gabor,90,0.014503634881193115,x,x,-1,z,0.8905156269379404,-1,1,-1,congruent,CR,z,2,0.9242842973376355,733126,10631,14:49:31.373128,other
9,190,other2,5,gabor,90,0.014503634881193115,x,x,-1,i,0.6492389761265258,-1,1,-1,incongruent,CR,n,3,0.6372498309451657,737560,10631,14:49:31.373128,other
9,191,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3347495131879441,-1,1,none,none,-1,-1,-1,744808,10631,14:49:31.373128,other
9,192,other2,5,cue,left,-1,-1,-1,z,z,-1,0.27558253260440324,-1,1,none,none,-1,-1,-1,747491,10631,14:49:31.373128,other
9,193,other2,5,gabor,90,0.014503634881193115,x,x,-1,i,0.755241267051133,-1,1,-1,incongruent,CR,i,3,0.7553334262606768,750310,10631,14:49:31.373128,other
9,194,other2,5,gabor,90,0.014503634881193115,x,x,-1,z,0.7742936476574869,-1,1,-1,congruent,CR,z,4,0.7892195996528244,754443,10631,14:49:31.373128,other
9,195,other2,5,cue,right,-1,-1,-1,i,i,-1,0.6669642641145401,-1,1,none,none,-1,-1,-1,758525,10631,14:49:31.373128,other
9,196,other2,5,gabor,90,0.014503634881193115,x,x,-1,z,0.6667722657612103,-1,1,-1,congruent,CR,x,3,0.9897522798842147,761742,10631,14:49:31.373128,other
9,197,other2,5,gabor,0,0.014503634881193115,n,n,-1,i,0.8195549554966419,-1,1,-1,congruent,hit,n,2,1.2405393771346098,765925,10631,14:49:31.373128,other
9,198,other2,5,gabor,90,0.014503634881193115,x,x,-1,i,0.6722638026658387,-1,1,-1,incongruent,CR,x,4,0.8112640825993367,770408,10631,14:49:31.373128,other
9,199,other2,5,cue,left,-1,-1,-1,z,z,-1,0.26813760445202206,-1,1,none,none,-1,-1,-1,774509,10631,14:49:31.373128,other
9,200,other2,5,gabor,0,0.014503634881193115,x,n,-1,z,0.9718680172600216,-1,0,-1,congruent,miss,i,2,1.5227969244933774,777325,10631,14:49:31.373128,other
