9,175,same1,5,gabor,0,0.014503634881193115,n,n,-1,n,0.8163739267770325,-1,1,-1,congruent,hit,x,3,0.8851500409532491,771241,9068,14:32:09.319264,same
9,176,same1,5,cue,left,-1,-1,-1,x,x,-1,0.23672283386486015,-1,1,none,none,-1,-1,-1,778907,9068,14:32:09.319264,same
9,177,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3055623074978939,-1,1,none,none,-1,-1,-1,781590,9068,14:32:09.319264,same
9,178,same1,5,gabor,0,0.014503634881193115,x,n,-1,x,0.6284048508000524,-1,0,-1,congruent,miss,n,1,1.3763505644178622,784341,9068,14:32:09.319264,same
9,179,same1,5,gabor,90,0.014503634881193115,x,x,-1,x,0.7872381766455874,-1,1,-1,congruent,CR,z,2,1.2731921531039916,788774,9068,14:32:09.319264,same
9,180,same1,5,gabor,90,0.014503634881193115,n,x,-1,x,0.6479867628654574,-1,0,-1,incongruent,FA,i,2,1.1878362131164977,793458,9068,14:32:09.319264,same
9,181,same1,5,cue,right,-1,-1,-1,n,n,-1,0.25356608141737524,-1,1,none,none,-1,-1,-1,797908,9068,14:32:09.319264,same
9,182,same1,5,cue,left,-1,-1,-1,x,x,-1,0.30943913825012714,-1,1,none,none,-1,-1,-1,800708,9068,14:32:09.319264,same
9,183,same1,5,gabor,0,0.014503634881193115,x,n,-1,n,0.716386560268802,-1,0,-1,incongruent,miss,space,0,1.7813088834950577,803357,9068,14:32:09.319264,same
9,184,same1,5,cue,left,-1,-1,-1,x,x,-1,0.323103277066366,-1,1,none,none,-1,-1,-1,808390,9068,14:32:09.319264,same
9,185,same1,5,gabor,90,0.014503634881193115,n,x,-1,x,1.167958239590007,-1,0,-1,incongruent,FA,n,1,0.5747655028108056,811056,9068,14:32:09.319264,same
9,186,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5055524003823848,-1,1,none,none,-1,-1,-1,815223,9068,14:32:09.319264,same
9,187,same1,5,gabor,0,0.014503634881193115,n,n,-1,x,0.6434225780080851,-1,1,-1,incongruent,hit,x,3,0.8965666470444376,818173,9068,14:32:09.319264,same
9,188,same1,5,cue,right,-1,-1,-1,n,n,-1,0.35019846869772664,-1,1,none,none,-1,-1,-1,822324,9068,14:32:09.319264,same
9,189,same1,5,gabor,0,0.014503634881193115,n,n,-1,n,0.7782058061065982,-1,1,-1,congruent,hit,x,2,1.0879747975282044,825023,9068,14:32:09.319264,same
9,190,same1,5,cue,right,-1,-1,-1,n,n,-1,0.24573523657454643,-1,1,none,none,-1,-1,-1,829322,9068,14:32:09.319264,same
9,191,same1,5,gabor,90,0.014503634881193115,n,x,-1,x,0.8616613463923386,-1,0,-1,incongruent,FA,i,3,0.673646574806753,831922,9068,14:32:09.319264,same
9,192,same1,5,gabor,90,0.014503634881193115,n,x,-1,n,0.8794503778335638,-1,0,-1,congruent,FA,n,2,0.9623798426300709,836090,9068,14:32:09.319264,same
9,193,same1,5,cue,right,-1,-1,-1,n,n,-1,0.32635956914054987,-1,1,none,none,-1,-1,-1,840540,9068,14:32:09.319264,same
9,194,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3801939874560958,-1,1,none,none,-1,-1,-1,843406,9068,14:32:09.319264,same
9,195,same1,5,gabor,0,0.014503634881193115,x,n,-1,x,0.6979151666796497,-1,0,-1,congruent,miss,n,1,2.452854228322394,846239,9068,14:32:09.319264,same
9,196,same1,5,gabor,90,0.014503634881193115,x,x,-1,n,0.8835649025472776,-1,1,-1,incongruent,CR,z,2,0.590523575669522,852007,9068,14:32:09.319264,same
9,197,same1,5,cue,left,-1,-1,-1,n,x,-1,0.3153223517956576,-1,0,none,none,-1,-1,-1,856005,9068,14:32:09.319264,same
9,198,same1,5,gabor,0,0.014503634881193115,n,n,-1,n,0.8971384181409121,-1,1,-1,congruent,hit,n,2,0.6751215061576659,858672,9068,14:32:09.319264,same
9,199,same1,5,gabor,90,0.014503634881193115,x,x,-1,n,0.9140277452979717,-1,1,-1,incongruent,CR,x,1,2.258876755872734,862655,9068,14:32:09.319264,same
9,200,same1,5,gabor,0,0.014503634881193115,n,n,-1,x,1.0415964432690998,-1,1,-1,incongruent,hit,x,1,1.446553994353053,868254,9068,14:32:09.319264,same
