3,347,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.40510460222049005,-1,1,none,none,-1,-1,-1,1574365,28518,10:26:21.085461,feet
3,348,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.37991489897740394,-1,1,none,none,-1,-1,-1,1577198,28518,10:26:21.085461,feet
3,349,feet2,10,gabor,0,0.010833016725850185,3,3,-1,q,0.31268117375111615,-1,1,-1,congruent,hit,4,2,3.306639776760676,1579915,28518,10:26:21.085461,feet
3,350,feet2,10,gabor,90,0.010833016725850185,4,4,-1,c,0.5562958130303741,-1,1,-1,congruent,CR,q,1,0.9963025099086735,1586765,28518,10:26:21.085461,feet
3,351,feet2,10,gabor,0,0.010833016725850185,4,3,-1,q,0.4739968028552539,-1,0,-1,incongruent,miss,3,3,1.6460331948519524,1591648,28518,10:26:21.085461,feet
3,352,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.32243196468516544,-1,1,none,none,-1,-1,-1,1599831,28518,10:26:21.085461,feet
3,353,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.30548279912545695,-1,1,none,none,-1,-1,-1,1602481,28518,10:26:21.085461,feet
3,354,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.3922876093565719,-1,1,none,none,-1,-1,-1,1605315,28518,10:26:21.085461,feet
3,355,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.31521016635088017,-1,1,none,none,-1,-1,-1,1608031,28518,10:26:21.085461,feet
3,356,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.25001238384629687,-1,1,none,none,-1,-1,-1,1610681,28518,10:26:21.085461,feet
3,357,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.3068371503104572,-1,1,none,none,-1,-1,-1,1613465,28518,10:26:21.085461,feet
3,358,feet2,10,gabor,0,0.010833016725850185,4,3,-1,c,0.2796015204676223,-1,0,-1,congruent,miss,4,3,1.073569646559008,1616299,28518,10:26:21.085461,feet
3,359,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.30537950440793793,-1,1,none,none,-1,-1,-1,1621098,28518,10:26:21.085461,feet
3,360,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.44032618091023323,-1,1,none,none,-1,-1,-1,1623931,28518,10:26:21.085461,feet
3,361,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.3655177657319655,-1,1,none,none,-1,-1,-1,1652813,28518,10:26:21.085461,feet
3,362,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.28245652501937,-1,1,none,none,-1,-1,-1,1655713,28518,10:26:21.085461,feet
3,363,feet2,11,gabor,0,0.010833016725850185,4,3,-1,q,0.31723305323430395,-1,0,-1,incongruent,miss,q,1,0.7691228665707968,1658330,28518,10:26:21.085461,feet
3,364,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.37190283845393424,-1,1,none,none,-1,-1,-1,1662863,28518,10:26:21.085461,feet
3,365,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.4199371860604515,-1,1,none,none,-1,-1,-1,1665662,28518,10:26:21.085461,feet
3,366,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.3337755678421672,-1,1,none,none,-1,-1,-1,1668413,28518,10:26:21.085461,feet
3,367,feet2,11,gabor,90,0.010833016725850185,3,4,-1,q,0.34650462579884334,-1,0,-1,congruent,FA,q,1,1.0224176416622868,1671179,28518,10:26:21.085461,feet
3,368,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.33625963299982686,-1,1,none,none,-1,-1,-1,1675980,28518,10:26:21.085461,feet
3,369,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.26502621343388455,-1,1,none,none,-1,-1,-1,1678745,28518,10:26:21.085461,feet
3,370,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.3619066745668533,-1,1,none,none,-1,-1,-1,1681546,28518,10:26:21.085461,feet
3,371,feet2,11,gabor,0,0.010833016725850185,4,3,-1,c,0.3947966342047948,-1,0,-1,congruent,miss,c,2,1.95963749314069,1684328,28518,10:26:21.085461,feet
3,372,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.6383774819050814,-1,1,none,none,-1,-1,-1,1690012,28518,10:26:21.085461,feet
3,373,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.30422751871083165,-1,1,none,none,-1,-1,-1,1692979,28518,10:26:21.085461,feet
3,374,feet2,11,gabor,0,0.010833016725850185,4,3,-1,c,0.45815930349363043,-1,0,-1,congruent,miss,4,4,3.1460829222351094,1695711,28518,10:26:21.085461,feet
3,375,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.4456679385875759,-1,1,none,none,-1,-1,-1,1702644,28518,10:26:21.085461,feet
3,376,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.47851143480238534,-1,1,none,none,-1,-1,-1,1705629,28518,10:26:21.085461,feet
3,377,feet2,11,gabor,90,0.010833016725850185,3,4,-1,q,0.4780571684423194,-1,0,-1,congruent,FA,c,1,3.583202742955109,1711277,28518,10:26:21.085461,feet
3,378,feet2,11,gabor,90,0.010833016725850185,4,4,-1,c,0.38171583661642217,-1,1,-1,congruent,CR,q,4,0.8867494381192955,1718577,28518,10:26:21.085461,feet
3,379,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.7574843550746664,-1,1,none,none,-1,-1,-1,1723078,28518,10:26:21.085461,feet
3,380,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.31021054842585727,-1,1,none,none,-1,-1,-1,1726260,28518,10:26:21.085461,feet
3,381,feet2,11,gabor,0,0.010833016725850185,4,3,-1,c,0.21220229329628637,-1,0,-1,congruent,miss,c,3,4.712094582633654,1728894,28518,10:26:21.085461,feet
3,382,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.3107220300753397,-1,1,none,none,-1,-1,-1,1737260,28518,10:26:21.085461,feet
3,383,feet2,11,gabor,0,0.010833016725850185,4,3,-1,q,0.5563303726021331,-1,0,-1,incongruent,miss,q,1,1.1325666740522138,1740095,28518,10:26:21.085461,feet
3,384,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.35223844260781334,-1,1,none,none,-1,-1,-1,1745211,28518,10:26:21.085461,feet
3,385,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.2771792785415528,-1,1,none,none,-1,-1,-1,1747893,28518,10:26:21.085461,feet
3,386,feet2,11,gabor,0,0.010833016725850185,3,3,-1,q,0.473989890941084,-1,1,-1,congruent,hit,3,2,3.1218816227183197,1750694,28518,10:26:21.085461,feet
3,387,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.5966149284286075,-1,1,none,none,-1,-1,-1,1757727,28518,10:26:21.085461,feet
3,388,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.355379523607553,-1,1,none,none,-1,-1,-1,1760760,28518,10:26:21.085461,feet
3,389,feet2,11,gabor,90,0.010833016725850185,4,4,-1,q,0.48103197950695176,-1,1,-1,incongruent,CR,3,1,1.1241552584888268,1763443,28518,10:26:21.085461,feet
3,390,feet2,11,gabor,90,0.010833016725850185,4,4,-1,c,0.3949126007646555,-1,1,-1,congruent,CR,3,3,3.6907605755168333,1768275,28518,10:26:21.085461,feet
3,391,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.41854405135745765,-1,1,none,none,-1,-1,-1,1775609,28518,10:26:21.085461,feet
3,392,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.3392156282980068,-1,1,none,none,-1,-1,-1,1778560,28518,10:26:21.085461,feet
3,393,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.3652013536593586,-1,1,none,none,-1,-1,-1,1781325,28518,10:26:21.085461,feet
3,394,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.35003354198397574,-1,1,none,none,-1,-1,-1,1784125,28518,10:26:21.085461,feet
3,395,feet2,11,gabor,90,0.010833016725850185,4,4,-1,c,0.3707681325431622,-1,1,-1,congruent,CR,q,3,0.7398320942447754,1786908,28518,10:26:21.085461,feet
3,396,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.3224926359316669,-1,1,none,none,-1,-1,-1,1794192,28518,10:26:21.085461,feet
