3,173,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.19551578047594376,-1,1,none,none,-1,-1,-1,858173,39893,09:47:28.485083,hand
3,174,hand1,5,cue,blue,-1,-1,-1,4,3,-1,0.22037947176841044,-1,0,none,none,-1,-1,-1,860806,39893,09:47:28.485083,hand
3,175,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.18020051463054187,-1,1,none,none,-1,-1,-1,863557,39893,09:47:28.485083,hand
3,176,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.1601759312552531,-1,1,none,none,-1,-1,-1,866173,39893,09:47:28.485083,hand
3,177,hand1,5,gabor,90,0.010833016725850185,4,4,-1,4,0.5477484631551306,-1,1,-1,congruent,CR,3,3,2.3366290364137967,871588,39893,09:47:28.485083,hand
3,178,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.3103372668524571,-1,1,none,none,-1,-1,-1,881389,39893,09:47:28.485083,hand
3,179,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.2050400142234139,-1,1,none,none,-1,-1,-1,884122,39893,09:47:28.485083,hand
3,180,hand1,5,gabor,90,0.010833016725850185,4,4,-1,3,0.5248085879766222,-1,1,-1,incongruent,CR,q,3,1.6728475819245432,886755,39893,09:47:28.485083,hand
3,181,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.19494170760390261,-1,1,none,none,-1,-1,-1,904771,39893,09:47:28.485083,hand
3,182,hand1,6,gabor,0,0.010833016725850185,3,3,-1,4,0.6216502655902332,-1,1,-1,incongruent,hit,c,3,1.5616394906842288,907437,39893,09:47:28.485083,hand
3,183,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.19342723040790588,-1,1,none,none,-1,-1,-1,912855,39893,09:47:28.485083,hand
3,184,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.3783220867530872,-1,1,none,none,-1,-1,-1,915471,39893,09:47:28.485083,hand
3,185,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.18813808007735133,-1,1,none,none,-1,-1,-1,918287,39893,09:47:28.485083,hand
3,186,hand1,6,gabor,90,0.010833016725850185,3,4,-1,3,0.6397352890467118,-1,0,-1,congruent,FA,c,1,1.1748380212111442,920904,39893,09:47:28.485083,hand
3,187,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.2516328437263837,-1,1,none,none,-1,-1,-1,926053,39893,09:47:28.485083,hand
3,188,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.20647001246834407,-1,1,none,none,-1,-1,-1,928837,39893,09:47:28.485083,hand
3,189,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.2203157285598536,-1,1,none,none,-1,-1,-1,931470,39893,09:47:28.485083,hand
3,190,hand1,6,gabor,90,0.010833016725850185,3,4,-1,3,0.3442244621091959,-1,0,-1,congruent,FA,4,2,3.833142167706683,934120,39893,09:47:28.485083,hand
3,191,hand1,6,gabor,0,0.010833016725850185,3,3,-1,4,0.7707928618360711,-1,1,-1,incongruent,hit,q,3,3.9645353523287667,941653,39893,09:47:28.485083,hand
3,192,hand1,6,gabor,90,0.010833016725850185,3,4,-1,3,0.5983002835037041,-1,0,-1,congruent,FA,3,1,1.6083091192340362,949636,39893,09:47:28.485083,hand
3,193,hand1,6,gabor,0,0.010833016725850185,4,3,-1,3,0.3729983768521379,-1,0,-1,incongruent,miss,3,1,0.6189285073837709,955069,39893,09:47:28.485083,hand
3,194,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.2327264544683203,-1,1,none,none,-1,-1,-1,959503,39893,09:47:28.485083,hand
3,195,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.24357508777166004,-1,1,none,none,-1,-1,-1,962068,39893,09:47:28.485083,hand
3,196,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.18145349107362563,-1,1,none,none,-1,-1,-1,964736,39893,09:47:28.485083,hand
3,197,hand1,6,gabor,0,0.010833016725850185,4,3,-1,3,0.27221422018783414,-1,0,-1,incongruent,miss,q,1,1.1932720963336578,967252,39893,09:47:28.485083,hand
3,198,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.35708907038224424,-1,1,none,none,-1,-1,-1,972153,39893,09:47:28.485083,hand
3,199,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.2728374444500332,-1,1,none,none,-1,-1,-1,974935,39893,09:47:28.485083,hand
3,200,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.43471639456129196,-1,1,none,none,-1,-1,-1,977535,39893,09:47:28.485083,hand
3,201,hand1,6,gabor,90,0.010833016725850185,4,4,-1,4,0.5345371071875888,-1,1,-1,congruent,CR,q,2,2.7163995531827823,980502,39893,09:47:28.485083,hand
3,202,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.5382249973986291,-1,1,none,none,-1,-1,-1,987203,39893,09:47:28.485083,hand
3,203,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.20105452770667398,-1,1,none,none,-1,-1,-1,990068,39893,09:47:28.485083,hand
3,204,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.1708225830666379,-1,1,none,none,-1,-1,-1,992701,39893,09:47:28.485083,hand
3,205,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.19261162453403813,-1,1,none,none,-1,-1,-1,995402,39893,09:47:28.485083,hand
3,206,hand1,6,gabor,0,0.010833016725850185,3,3,-1,3,0.6573645101620968,-1,1,-1,congruent,hit,3,2,2.3004593734963237,998017,39893,09:47:28.485083,hand
3,207,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.2172414627298167,-1,1,none,none,-1,-1,-1,1004218,39893,09:47:28.485083,hand
3,208,hand1,6,cue,blue,-1,-1,-1,4,3,-1,0.3600669534084773,-1,0,none,none,-1,-1,-1,1006867,39893,09:47:28.485083,hand
3,209,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.25774067189195193,-1,1,none,none,-1,-1,-1,1012384,39893,09:47:28.485083,hand
3,210,hand1,6,gabor,90,0.010833016725850185,4,4,-1,4,0.4795102064013008,-1,1,-1,congruent,CR,3,3,1.458469955637156,1015168,39893,09:47:28.485083,hand
3,211,hand1,6,gabor,0,0.010833016725850185,3,3,-1,4,0.43321919715072,-1,1,-1,incongruent,hit,3,4,1.085242717625988,1020451,39893,09:47:28.485083,hand
3,212,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.1708986141229616,-1,1,none,none,-1,-1,-1,1028050,39893,09:47:28.485083,hand
3,213,hand1,6,gabor,90,0.010833016725850185,4,4,-1,4,0.7584489510977619,-1,1,-1,congruent,CR,3,1,2.8695211080262197,1030751,39893,09:47:28.485083,hand
3,214,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.2592163655699551,-1,1,none,none,-1,-1,-1,1037818,39893,09:47:28.485083,hand
3,215,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.19921135059166772,-1,1,none,none,-1,-1,-1,1040500,39893,09:47:28.485083,hand
3,216,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.27807552341391784,-1,1,none,none,-1,-1,-1,1043133,39893,09:47:28.485083,hand
3,217,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.21683673175493823,-1,1,none,none,-1,-1,-1,1063465,39893,09:47:28.485083,hand
3,218,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.14864071447664173,-1,1,none,none,-1,-1,-1,1066283,39893,09:47:28.485083,hand
3,219,hand1,7,gabor,0,0.010833016725850185,3,3,-1,4,0.6012900703822197,-1,1,-1,incongruent,hit,3,3,1.1953940539874566,1068967,39893,09:47:28.485083,hand
3,220,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.23022011758712324,-1,1,none,none,-1,-1,-1,1073999,39893,09:47:28.485083,hand
3,221,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.23992137313598505,-1,1,none,none,-1,-1,-1,1076766,39893,09:47:28.485083,hand
3,222,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.2059504669191483,-1,1,none,none,-1,-1,-1,1079432,39893,09:47:28.485083,hand
3,223,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.24976547491223755,-1,1,none,none,-1,-1,-1,1082065,39893,09:47:28.485083,hand
3,224,hand1,7,gabor,90,0.010833016725850185,4,4,-1,3,0.31959769587501796,-1,1,-1,incongruent,CR,3,4,0.878540004046954,1084748,39893,09:47:28.485083,hand
3,225,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.17746339661425736,-1,1,none,none,-1,-1,-1,1089383,39893,09:47:28.485083,hand
3,226,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.1902323900749252,-1,1,none,none,-1,-1,-1,1092083,39893,09:47:28.485083,hand
3,227,hand1,7,gabor,0,0.010833016725850185,3,3,-1,3,0.6619736049360654,-1,1,-1,congruent,hit,3,1,1.7249257833218508,1094698,39893,09:47:28.485083,hand
3,228,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.5216621310432856,-1,1,none,none,-1,-1,-1,1100532,39893,09:47:28.485083,hand
3,229,hand1,7,gabor,0,0.010833016725850185,4,3,-1,3,0.3413640816233965,-1,0,-1,incongruent,miss,c,3,1.5723882852271345,1103581,39893,09:47:28.485083,hand
3,230,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.2702205169421177,-1,1,none,none,-1,-1,-1,1108949,39893,09:47:28.485083,hand
3,231,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.21010836729465154,-1,1,none,none,-1,-1,-1,1111647,39893,09:47:28.485083,hand
3,232,hand1,7,gabor,90,0.010833016725850185,4,4,-1,3,0.3358848536536243,-1,1,-1,incongruent,CR,q,3,2.0218408808236745,1114180,39893,09:47:28.485083,hand
3,233,hand1,7,gabor,90,0.010833016725850185,4,4,-1,4,0.3536350332674374,-1,1,-1,congruent,CR,c,3,1.3694180053062155,1119880,39893,09:47:28.485083,hand
3,234,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.3882410675992105,-1,1,none,none,-1,-1,-1,1124847,39893,09:47:28.485083,hand
3,235,hand1,7,gabor,0,0.010833016725850185,4,3,-1,3,0.6070841744426616,-1,0,-1,incongruent,miss,3,2,3.15703062630746,1127664,39893,09:47:28.485083,hand
3,236,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.22572814135946828,-1,1,none,none,-1,-1,-1,1134763,39893,09:47:28.485083,hand
3,237,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.4225345298114007,-1,1,none,none,-1,-1,-1,1137313,39893,09:47:28.485083,hand
3,238,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.2524250258907159,-1,1,none,none,-1,-1,-1,1140265,39893,09:47:28.485083,hand
3,239,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.2712557680883947,-1,1,none,none,-1,-1,-1,1142947,39893,09:47:28.485083,hand
3,240,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.18512333350872723,-1,1,none,none,-1,-1,-1,1145646,39893,09:47:28.485083,hand
3,241,hand1,7,gabor,90,0.010833016725850185,4,4,-1,4,0.3297697295793114,-1,1,-1,congruent,CR,q,4,0.818656715558518,1151096,39893,09:47:28.485083,hand
3,242,hand1,7,gabor,90,0.010833016725850185,4,4,-1,3,0.5276125211630642,-1,1,-1,incongruent,CR,3,2,0.9384428762932657,1155696,39893,09:47:28.485083,hand
3,243,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.18829091018005784,-1,1,none,none,-1,-1,-1,1160597,39893,09:47:28.485083,hand
3,244,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.19319529728727503,-1,1,none,none,-1,-1,-1,1163213,39893,09:47:28.485083,hand
3,245,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.31361236218890554,-1,1,none,none,-1,-1,-1,1169495,39893,09:47:28.485083,hand
3,246,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.24264505131941405,-1,1,none,none,-1,-1,-1,1172146,39893,09:47:28.485083,hand
3,247,hand1,7,gabor,0,0.010833016725850185,4,3,-1,4,0.606370711301679,-1,0,-1,congruent,miss,3,3,2.427351366005496,1174713,39893,09:47:28.485083,hand
3,248,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.28720040211919695,-1,1,none,none,-1,-1,-1,1180978,39893,09:47:28.485083,hand
3,249,hand1,7,gabor,90,0.010833016725850185,4,4,-1,4,0.2967300118007188,-1,1,-1,congruent,CR,c,4,2.3728655145023367,1183695,39893,09:47:28.485083,hand
3,250,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.20849750729485095,-1,1,none,none,-1,-1,-1,1189796,39893,09:47:28.485083,hand
3,251,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.2344836166512323,-1,1,none,none,-1,-1,-1,1192329,39893,09:47:28.485083,hand
3,252,hand1,7,gabor,0,0.010833016725850185,3,3,-1,4,0.5853707800361008,-1,1,-1,incongruent,hit,3,1,1.0472751890310974,1194895,39893,09:47:28.485083,hand
3,253,hand1,8,gabor,0,0.010833016725850185,4,3,-1,4,0.43604117811264587,-1,0,-1,congruent,miss,3,3,0.836902249022387,1218244,39893,09:47:28.485083,hand
3,254,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.6796792411032584,-1,1,none,none,-1,-1,-1,1222827,39893,09:47:28.485083,hand
3,255,hand1,8,gabor,0,0.010833016725850185,3,3,-1,3,0.4974466237026718,-1,1,-1,congruent,hit,c,3,2.108367678506511,1225944,39893,09:47:28.485083,hand
3,256,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.5163845005699841,-1,1,none,none,-1,-1,-1,1231794,39893,09:47:28.485083,hand
3,257,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.2531020094847918,-1,1,none,none,-1,-1,-1,1234643,39893,09:47:28.485083,hand
3,258,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.20972360407176893,-1,1,none,none,-1,-1,-1,1240160,39893,09:47:28.485083,hand
3,259,hand1,8,gabor,0,0.010833016725850185,3,3,-1,4,0.49558539881127217,-1,1,-1,incongruent,hit,c,2,1.9114291956948364,1242894,39893,09:47:28.485083,hand
3,260,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.3642801490977945,-1,1,none,none,-1,-1,-1,1248526,39893,09:47:28.485083,hand
3,261,hand1,8,gabor,90,0.010833016725850185,4,4,-1,4,0.24811506340392953,-1,1,-1,congruent,CR,4,1,2.7289753970417223,1251427,39893,09:47:28.485083,hand
3,262,hand1,8,gabor,90,0.010833016725850185,4,4,-1,4,0.40569595487886545,-1,1,-1,congruent,CR,4,2,3.636500129214255,1257726,39893,09:47:28.485083,hand
3,263,hand1,8,gabor,90,0.010833016725850185,4,4,-1,4,0.5253742129534658,-1,1,-1,congruent,CR,3,1,1.0522594471467528,1265009,39893,09:47:28.485083,hand
3,264,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.2089440937506879,-1,1,none,none,-1,-1,-1,1272859,39893,09:47:28.485083,hand
3,265,hand1,8,gabor,90,0.010833016725850185,4,4,-1,3,0.28469828918605344,-1,1,-1,incongruent,CR,q,4,0.7366318779786525,1275492,39893,09:47:28.485083,hand
3,266,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.1944075702358532,-1,1,none,none,-1,-1,-1,1279859,39893,09:47:28.485083,hand
3,267,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.3093315833384622,-1,1,none,none,-1,-1,-1,1282492,39893,09:47:28.485083,hand
3,268,hand1,8,gabor,90,0.010833016725850185,4,4,-1,3,0.320163320852771,-1,1,-1,incongruent,CR,4,1,3.7480292404688953,1285326,39893,09:47:28.485083,hand
3,269,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.2507561826114397,-1,1,none,none,-1,-1,-1,1292741,39893,09:47:28.485083,hand
3,270,hand1,8,gabor,0,0.010833016725850185,3,3,-1,3,0.5304955573674306,-1,1,-1,congruent,hit,3,4,1.2114446707028037,1295525,39893,09:47:28.485083,hand
3,271,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.27933579576711054,-1,1,none,none,-1,-1,-1,1300608,39893,09:47:28.485083,hand
3,272,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.23614785198788013,-1,1,none,none,-1,-1,-1,1303325,39893,09:47:28.485083,hand
3,273,hand1,8,gabor,0,0.010833016725850185,4,3,-1,3,0.4707435952477681,-1,0,-1,incongruent,miss,q,1,1.5618000006907096,1306092,39893,09:47:28.485083,hand
3,274,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.3186323318614086,-1,1,none,none,-1,-1,-1,1311457,39893,09:47:28.485083,hand
3,275,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.39746693705092184,-1,1,none,none,-1,-1,-1,1314208,39893,09:47:28.485083,hand
3,276,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.38027777447132394,-1,1,none,none,-1,-1,-1,1317142,39893,09:47:28.485083,hand
3,277,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.2131384736730979,-1,1,none,none,-1,-1,-1,1319858,39893,09:47:28.485083,hand
3,278,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.16707171763755468,-1,1,none,none,-1,-1,-1,1322408,39893,09:47:28.485083,hand
3,279,hand1,8,gabor,0,0.010833016725850185,3,3,-1,4,0.4876278656129216,-1,1,-1,incongruent,hit,c,4,1.5606295832230899,1327940,39893,09:47:28.485083,hand
3,280,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.26139208255608537,-1,1,none,none,-1,-1,-1,1333224,39893,09:47:28.485083,hand
3,281,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.2332291042275756,-1,1,none,none,-1,-1,-1,1336025,39893,09:47:28.485083,hand
3,282,hand1,8,gabor,90,0.010833016725850185,4,4,-1,3,0.435159909054164,-1,1,-1,incongruent,CR,q,3,1.8041328638864798,1338690,39893,09:47:28.485083,hand
3,283,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.17878395621755772,-1,1,none,none,-1,-1,-1,1344374,39893,09:47:28.485083,hand
3,284,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.19272183116572705,-1,1,none,none,-1,-1,-1,1346889,39893,09:47:28.485083,hand
3,285,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.1765498719569223,-1,1,none,none,-1,-1,-1,1349608,39893,09:47:28.485083,hand
3,286,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.161092143879614,-1,1,none,none,-1,-1,-1,1352107,39893,09:47:28.485083,hand
3,287,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.15635325871789973,-1,1,none,none,-1,-1,-1,1354791,39893,09:47:28.485083,hand
3,288,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.14711510141933104,-1,1,none,none,-1,-1,-1,1357474,39893,09:47:28.485083,hand
3,289,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.19070931215355813,-1,1,none,none,-1,-1,-1,1378138,39893,09:47:28.485083,hand
3,290,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.19666162224893924,-1,1,none,none,-1,-1,-1,1380939,39893,09:47:28.485083,hand
3,291,hand1,9,gabor,0,0.010833016725850185,4,3,-1,4,0.3355265861018779,-1,0,-1,congruent,miss,q,1,1.9704419669933486,1383472,39893,09:47:28.485083,hand
3,292,hand1,9,gabor,90,0.010833016725850185,4,4,-1,3,0.30521784241591376,-1,1,-1,incongruent,CR,4,4,1.2050953095367731,1389022,39893,09:47:28.485083,hand
3,293,hand1,9,gabor,0,0.010833016725850185,4,3,-1,3,0.39669933058121387,-1,0,-1,incongruent,miss,4,1,0.9996816679531548,1396804,39893,09:47:28.485083,hand
3,294,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.16944980011157895,-1,1,none,none,-1,-1,-1,1401656,39893,09:47:28.485083,hand
3,295,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.19025043785131857,-1,1,none,none,-1,-1,-1,1404356,39893,09:47:28.485083,hand
3,296,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.21720651916348288,-1,1,none,none,-1,-1,-1,1406971,39893,09:47:28.485083,hand
3,297,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.1820582835644018,-1,1,none,none,-1,-1,-1,1409722,39893,09:47:28.485083,hand
3,298,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.14487487323367532,-1,1,none,none,-1,-1,-1,1412237,39893,09:47:28.485083,hand
3,299,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.14471474722176936,-1,1,none,none,-1,-1,-1,1414704,39893,09:47:28.485083,hand
3,300,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.32542059957722813,-1,1,none,none,-1,-1,-1,1420954,39893,09:47:28.485083,hand
3,301,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.24224108833459468,-1,1,none,none,-1,-1,-1,1423605,39893,09:47:28.485083,hand
3,302,hand1,9,gabor,0,0.010833016725850185,4,3,-1,3,0.33208675681089517,-1,0,-1,incongruent,miss,4,2,2.4649875067152607,1426371,39893,09:47:28.485083,hand
3,303,hand1,9,gabor,0,0.010833016725850185,3,3,-1,4,0.6585844630153588,-1,1,-1,incongruent,hit,4,4,0.6696385337681932,1432621,39893,09:47:28.485083,hand
3,304,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.5523771416847012,-1,1,none,none,-1,-1,-1,1437304,39893,09:47:28.485083,hand
3,305,hand1,9,gabor,90,0.010833016725850185,4,4,-1,3,0.4802559251420462,-1,1,-1,incongruent,CR,c,4,1.433295228206589,1440187,39893,09:47:28.485083,hand
3,306,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.1577940088300238,-1,1,none,none,-1,-1,-1,1448386,39893,09:47:28.485083,hand
3,307,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.19070086425745103,-1,1,none,none,-1,-1,-1,1450969,39893,09:47:28.485083,hand
3,308,hand1,9,gabor,90,0.010833016725850185,4,4,-1,4,0.6644553661226382,-1,1,-1,congruent,CR,q,4,1.1784295286188353,1453587,39893,09:47:28.485083,hand
3,309,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.24342302565946738,-1,1,none,none,-1,-1,-1,1468835,39893,09:47:28.485083,hand
3,310,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.20546855290285748,-1,1,none,none,-1,-1,-1,1471604,39893,09:47:28.485083,hand
3,311,hand1,9,gabor,90,0.010833016725850185,4,4,-1,4,0.2432475398391034,-1,1,-1,congruent,CR,q,4,1.5353473371269502,1474337,39893,09:47:28.485083,hand
3,312,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.6580656854566769,-1,1,none,none,-1,-1,-1,1479452,39893,09:47:28.485083,hand
3,313,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.19881237954541575,-1,1,none,none,-1,-1,-1,1482535,39893,09:47:28.485083,hand
3,314,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.27568246512691985,-1,1,none,none,-1,-1,-1,1485269,39893,09:47:28.485083,hand
3,315,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.1455691366136307,-1,1,none,none,-1,-1,-1,1488069,39893,09:47:28.485083,hand
3,316,hand1,9,gabor,0,0.010833016725850185,4,3,-1,4,0.6001215728902025,-1,0,-1,congruent,miss,q,3,1.5282626250909743,1490753,39893,09:47:28.485083,hand
3,317,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.1821638822539171,-1,1,none,none,-1,-1,-1,1496303,39893,09:47:28.485083,hand
3,318,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.3089829156679116,-1,1,none,none,-1,-1,-1,1499019,39893,09:47:28.485083,hand
3,319,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.2618286851347875,-1,1,none,none,-1,-1,-1,1501651,39893,09:47:28.485083,hand
3,320,hand1,9,gabor,0,0.010833016725850185,4,3,-1,3,0.3843938193667782,-1,0,-1,incongruent,miss,3,2,0.7825358200352639,1504435,39893,09:47:28.485083,hand
3,321,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.5423103226748935,-1,1,none,none,-1,-1,-1,1508951,39893,09:47:28.485083,hand
3,322,hand1,9,gabor,90,0.010833016725850185,3,4,-1,3,0.5201296060713503,-1,0,-1,congruent,FA,c,1,1.48909357541379,1512019,39893,09:47:28.485083,hand
3,323,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.28385887560853007,-1,1,none,none,-1,-1,-1,1517267,39893,09:47:28.485083,hand
3,324,hand1,9,gabor,90,0.010833016725850185,4,4,-1,4,0.5295213614635941,-1,1,-1,congruent,CR,q,2,1.5266356372922019,1519884,39893,09:47:28.485083,hand
3,325,hand1,10,gabor,0,0.010833016725850185,4,3,-1,3,0.29918450932473206,-1,0,-1,incongruent,miss,4,4,1.833112600073946,1546901,39893,09:47:28.485083,hand
3,326,hand1,10,gabor,90,0.010833016725850185,4,4,-1,4,0.34279331187826756,-1,1,-1,congruent,CR,4,3,1.8817839957700926,1552567,39893,09:47:28.485083,hand
3,327,hand1,10,gabor,0,0.010833016725850185,4,3,-1,3,0.6125073391085607,-1,0,-1,incongruent,miss,3,1,0.0803959298045811,1558032,39893,09:47:28.485083,hand
3,328,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.6513576727429609,-1,1,none,none,-1,-1,-1,1562168,39893,09:47:28.485083,hand
3,329,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.5461379871503595,-1,1,none,none,-1,-1,-1,1565150,39893,09:47:28.485083,hand
3,330,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.2348649239174847,-1,1,none,none,-1,-1,-1,1570965,39893,09:47:28.485083,hand
3,331,hand1,10,gabor,90,0.010833016725850185,4,4,-1,3,0.2735105880929041,-1,1,-1,incongruent,CR,c,3,2.092486403688781,1573632,39893,09:47:28.485083,hand
3,332,hand1,10,gabor,90,0.010833016725850185,4,4,-1,4,0.28722190585267526,-1,1,-1,congruent,CR,c,4,1.2122733324140427,1579434,39893,09:47:28.485083,hand
3,333,hand1,10,gabor,0,0.010833016725850185,4,3,-1,4,0.31912154178735364,-1,0,-1,congruent,miss,4,1,2.6659099400621926,1584265,39893,09:47:28.485083,hand
3,334,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.5345716667588931,-1,1,none,none,-1,-1,-1,1590699,39893,09:47:28.485083,hand
3,335,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.2725529039835237,-1,1,none,none,-1,-1,-1,1593566,39893,09:47:28.485083,hand
3,336,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.2073436016216874,-1,1,none,none,-1,-1,-1,1596366,39893,09:47:28.485083,hand
3,337,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.19025888574560668,-1,1,none,none,-1,-1,-1,1598898,39893,09:47:28.485083,hand
3,338,hand1,10,gabor,90,0.010833016725850185,4,4,-1,3,0.2851007161889356,-1,1,-1,incongruent,CR,c,3,1.2300254320043678,1601616,39893,09:47:28.485083,hand
3,339,hand1,10,cue,yellow,-1,-1,-1,3,4,-1,0.31978009361046134,-1,0,none,none,-1,-1,-1,1606464,39893,09:47:28.485083,hand
3,340,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.18856585076628107,-1,1,none,none,-1,-1,-1,1609114,39893,09:47:28.485083,hand
3,341,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.17241769926204142,-1,1,none,none,-1,-1,-1,1611732,39893,09:47:28.485083,hand
3,342,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.2002178020957217,-1,1,none,none,-1,-1,-1,1614231,39893,09:47:28.485083,hand
