13,175,hand1,5,gabor,0,0.01845325970164672,4,4,-1,4,0.5892333880783553,-1,1,-1,congruent,hit,4,2,1.0652707415988516,723694,19644,12:41:13.968370,hand
13,176,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.6021874672405829,-1,1,none,none,-1,-1,-1,728692,19644,12:41:13.968370,hand
13,177,hand1,5,gabor,90,0.01845325970164672,3,3,-1,4,0.5139230911308914,-1,1,-1,incongruent,CR,3,4,0.6128352710375111,731726,19644,12:41:13.968370,hand
13,178,hand1,5,cue,white,-1,-1,-1,3,4,-1,0.5776290521575902,-1,0,none,none,-1,-1,-1,736176,19644,12:41:13.968370,hand
13,179,hand1,5,gabor,90,0.01845325970164672,3,3,-1,4,0.620462568336734,-1,1,-1,incongruent,CR,4,4,1.2633327944599841,739176,19644,12:41:13.968370,hand
13,180,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.2732675191105045,-1,1,none,none,-1,-1,-1,744309,19644,12:41:13.968370,hand
13,181,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.2448610878045656,-1,1,none,none,-1,-1,-1,749108,19644,12:41:13.968370,hand
13,182,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.4735905358998025,-1,1,none,none,-1,-1,-1,751692,19644,12:41:13.968370,hand
13,183,hand1,6,gabor,90,0.01845325970164672,3,3,-1,3,0.5435218276329579,-1,1,-1,congruent,CR,4,4,0.6624678067996683,754492,19644,12:41:13.968370,hand
13,184,hand1,6,gabor,90,0.01845325970164672,3,3,-1,4,0.6442660487928151,-1,1,-1,incongruent,CR,3,4,0.7122616205597296,758925,19644,12:41:13.968370,hand
13,185,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.21913993515863694,-1,1,none,none,-1,-1,-1,763709,19644,12:41:13.968370,hand
13,186,hand1,6,gabor,0,0.01845325970164672,4,4,-1,4,0.7850095173221234,-1,1,-1,congruent,hit,3,2,1.6997767835714512,766258,19644,12:41:13.968370,hand
13,187,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.5725941066712039,-1,1,none,none,-1,-1,-1,772091,19644,12:41:13.968370,hand
13,188,hand1,6,gabor,90,0.01845325970164672,3,3,-1,3,0.6763123709056345,-1,1,-1,congruent,CR,4,4,0.9222451894033838,775091,19644,12:41:13.968370,hand
13,189,hand1,6,cue,white,-1,-1,-1,3,4,-1,0.43026320185208533,-1,0,none,none,-1,-1,-1,780125,19644,12:41:13.968370,hand
13,190,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.21692812262062944,-1,1,none,none,-1,-1,-1,782890,19644,12:41:13.968370,hand
13,191,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.2517334504777864,-1,1,none,none,-1,-1,-1,785641,19644,12:41:13.968370,hand
13,192,hand1,6,gabor,90,0.01845325970164672,3,3,-1,4,0.5286293405383731,-1,1,-1,incongruent,CR,4,4,0.660503671186234,788324,19644,12:41:13.968370,hand
13,193,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.25340037378100533,-1,1,none,none,-1,-1,-1,792857,19644,12:41:13.968370,hand
13,194,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.26222650419595084,-1,1,none,none,-1,-1,-1,795641,19644,12:41:13.968370,hand
13,195,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.4149318082068021,-1,1,none,none,-1,-1,-1,798240,19644,12:41:13.968370,hand
13,196,hand1,6,gabor,90,0.01845325970164672,3,3,-1,4,0.6558104814571379,-1,1,-1,incongruent,CR,3,3,0.6868680158468123,801191,19644,12:41:13.968370,hand
13,197,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.23763468152810674,-1,1,none,none,-1,-1,-1,805975,19644,12:41:13.968370,hand
13,198,hand1,6,gabor,0,0.01845325970164672,3,4,-1,3,0.5885287568266904,-1,0,-1,congruent,miss,q,1,1.9733864424338208,808540,19644,12:41:13.968370,hand
13,199,hand1,6,cue,black,-1,-1,-1,4,3,-1,0.7572424380778102,-1,0,none,none,-1,-1,-1,814340,19644,12:41:13.968370,hand
13,200,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.31386272708050456,-1,1,none,none,-1,-1,-1,821289,19644,12:41:13.968370,hand
13,201,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.2056213830046545,-1,1,none,none,-1,-1,-1,823941,19644,12:41:13.968370,hand
13,202,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.4834092939904622,-1,1,none,none,-1,-1,-1,826573,19644,12:41:13.968370,hand
13,203,hand1,6,gabor,0,0.01845325970164672,4,4,-1,4,0.6863215906309961,-1,1,-1,congruent,hit,4,2,0.9772590343518459,829489,19644,12:41:13.968370,hand
13,204,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.30907584251417575,-1,1,none,none,-1,-1,-1,834489,19644,12:41:13.968370,hand
13,205,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.4018072351614137,-1,1,none,none,-1,-1,-1,837323,19644,12:41:13.968370,hand
13,206,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.4627338386962947,-1,1,none,none,-1,-1,-1,840156,19644,12:41:13.968370,hand
13,207,hand1,6,gabor,0,0.01845325970164672,4,4,-1,3,0.5945306023081685,-1,1,-1,incongruent,hit,4,3,0.8064310753516111,842956,19644,12:41:13.968370,hand
13,208,hand1,6,cue,white,-1,-1,-1,3,4,-1,0.5332933466297618,-1,0,none,none,-1,-1,-1,847589,19644,12:41:13.968370,hand
13,209,hand1,6,gabor,90,0.01845325970164672,3,3,-1,3,0.6961891161158746,-1,1,-1,congruent,CR,4,3,1.1560798541127042,850455,19644,12:41:13.968370,hand
13,210,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.6577546493181217,-1,1,none,none,-1,-1,-1,855739,19644,12:41:13.968370,hand
13,211,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.1965537195892466,-1,1,none,none,-1,-1,-1,858722,19644,12:41:13.968370,hand
13,212,hand1,6,gabor,0,0.01845325970164672,4,4,-1,3,0.576410635285356,-1,1,-1,incongruent,hit,3,3,0.786440667552597,861456,19644,12:41:13.968370,hand
13,213,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.1982075870546396,-1,1,none,none,-1,-1,-1,866155,19644,12:41:13.968370,hand
13,214,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.1921254865701485,-1,1,none,none,-1,-1,-1,868889,19644,12:41:13.968370,hand
13,215,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.2919938146046661,-1,1,none,none,-1,-1,-1,871605,19644,12:41:13.968370,hand
13,216,hand1,6,gabor,0,0.01845325970164672,4,4,-1,4,0.671397999922192,-1,1,-1,congruent,hit,3,2,1.2094382956142908,878088,19644,12:41:13.968370,hand
13,217,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.20111519895408492,-1,1,none,none,-1,-1,-1,885538,19644,12:41:13.968370,hand
13,218,hand1,7,gabor,90,0.01845325970164672,4,3,-1,4,0.7709510678719198,-1,0,-1,congruent,FA,q,1,2.787775434980631,888070,19644,12:41:13.968370,hand
13,219,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.3065998412562294,-1,1,none,none,-1,-1,-1,894971,19644,12:41:13.968370,hand
13,220,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.5224358814361949,-1,1,none,none,-1,-1,-1,897704,19644,12:41:13.968370,hand
13,221,hand1,7,gabor,90,0.01845325970164672,3,3,-1,3,0.638158604623186,-1,1,-1,congruent,CR,3,4,0.8291801048999332,900755,19644,12:41:13.968370,hand
13,222,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.20200453191137058,-1,1,none,none,-1,-1,-1,905453,19644,12:41:13.968370,hand
13,223,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.20876246400530363,-1,1,none,none,-1,-1,-1,908187,19644,12:41:13.968370,hand
13,224,hand1,7,gabor,90,0.01845325970164672,3,3,-1,3,0.7816173034393614,-1,1,-1,congruent,CR,3,3,1.3725529423827538,910921,19644,12:41:13.968370,hand
13,225,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.5952939848298229,-1,1,none,none,-1,-1,-1,916320,19644,12:41:13.968370,hand
13,226,hand1,7,gabor,90,0.01845325970164672,3,3,-1,4,0.5632572625977446,-1,1,-1,incongruent,CR,c,4,1.5410780819743195,919454,19644,12:41:13.968370,hand
13,227,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.20000890868959686,-1,1,none,none,-1,-1,-1,924803,19644,12:41:13.968370,hand
13,228,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.5277553673890907,-1,1,none,none,-1,-1,-1,927337,19644,12:41:13.968370,hand
13,229,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.366491961635802,-1,1,none,none,-1,-1,-1,930387,19644,12:41:13.968370,hand
13,230,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.20845795578588877,-1,1,none,none,-1,-1,-1,933086,19644,12:41:13.968370,hand
13,231,hand1,7,gabor,0,0.01845325970164672,4,4,-1,4,0.5672485090422015,-1,1,-1,congruent,hit,q,4,2.0352246506504343,935719,19644,12:41:13.968370,hand
13,232,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.6150724272606567,-1,1,none,none,-1,-1,-1,941569,19644,12:41:13.968370,hand
13,233,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.37570170328763197,-1,1,none,none,-1,-1,-1,944519,19644,12:41:13.968370,hand
13,234,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.2355096519122526,-1,1,none,none,-1,-1,-1,947319,19644,12:41:13.968370,hand
13,235,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.4323970633577119,-1,1,none,none,-1,-1,-1,949986,19644,12:41:13.968370,hand
13,236,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.4412416255440803,-1,1,none,none,-1,-1,-1,952852,19644,12:41:13.968370,hand
13,237,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.21616819605560522,-1,1,none,none,-1,-1,-1,955618,19644,12:41:13.968370,hand
13,238,hand1,7,gabor,0,0.01845325970164672,4,4,-1,3,0.558953828029189,-1,1,-1,incongruent,hit,3,4,0.7488817098846994,958268,19644,12:41:13.968370,hand
13,239,hand1,7,gabor,0,0.01845325970164672,4,4,-1,3,0.4343362392810377,-1,1,-1,incongruent,hit,c,2,2.0972256728459797,970151,19644,12:41:13.968370,hand
13,240,hand1,7,gabor,90,0.01845325970164672,4,3,-1,3,0.4097720642698732,-1,0,-1,incongruent,FA,c,1,4.121551386817828,978951,19644,12:41:13.968370,hand
13,241,hand1,7,cue,white,-1,-1,-1,3,4,-1,0.41626158369626864,-1,0,none,none,-1,-1,-1,986818,19644,12:41:13.968370,hand
13,242,hand1,7,gabor,0,0.01845325970164672,4,4,-1,3,0.5091020309891974,-1,1,-1,incongruent,hit,c,2,1.5660062844658569,989768,19644,12:41:13.968370,hand
13,243,hand1,7,cue,black,-1,-1,-1,4,3,-1,0.4446372953834725,-1,0,none,none,-1,-1,-1,997917,19644,12:41:13.968370,hand
13,244,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.17651070444298966,-1,1,none,none,-1,-1,-1,1000784,19644,12:41:13.968370,hand
13,245,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.29940914653616346,-1,1,none,none,-1,-1,-1,1003384,19644,12:41:13.968370,hand
13,246,hand1,7,cue,black,-1,-1,-1,4,3,-1,0.37925173921030364,-1,0,none,none,-1,-1,-1,1006218,19644,12:41:13.968370,hand
13,247,hand1,7,gabor,0,0.01845325970164672,3,4,-1,4,0.6649833595665768,-1,0,-1,incongruent,miss,q,1,2.3180352192748614,1009034,19644,12:41:13.968370,hand
13,248,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.23464527864416596,-1,1,none,none,-1,-1,-1,1015251,19644,12:41:13.968370,hand
13,249,hand1,7,gabor,90,0.01845325970164672,3,3,-1,4,0.42560073174126956,-1,1,-1,incongruent,CR,4,2,2.4214136477285138,1018018,19644,12:41:13.968370,hand
13,250,hand1,7,gabor,0,0.01845325970164672,4,4,-1,4,0.7252387394355537,-1,1,-1,congruent,hit,4,4,0.8202771754386049,1024200,19644,12:41:13.968370,hand
13,251,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.369933710902842,-1,1,none,none,-1,-1,-1,1029082,19644,12:41:13.968370,hand
13,252,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.2757135687406844,-1,1,none,none,-1,-1,-1,1031883,19644,12:41:13.968370,hand
13,253,hand1,8,cue,black,-1,-1,-1,4,3,-1,0.3583892782385192,-1,0,none,none,-1,-1,-1,1037034,19644,12:41:13.968370,hand
13,254,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.20524353169639653,-1,1,none,none,-1,-1,-1,1039833,19644,12:41:13.968370,hand
13,255,hand1,8,gabor,90,0.01845325970164672,3,3,-1,4,0.5150658609422862,-1,1,-1,incongruent,CR,3,3,2.631993945163231,1042567,19644,12:41:13.968370,hand
13,256,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.20581184463981117,-1,1,none,none,-1,-1,-1,1048965,19644,12:41:13.968370,hand
13,257,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.18658289938684902,-1,1,none,none,-1,-1,-1,1051700,19644,12:41:13.968370,hand
13,258,hand1,8,gabor,0,0.01845325970164672,4,4,-1,3,0.5383724515672839,-1,1,-1,incongruent,hit,c,3,2.3883773859065514,1054417,19644,12:41:13.968370,hand
13,259,hand1,8,gabor,0,0.01845325970164672,4,4,-1,3,0.699010713082771,-1,1,-1,incongruent,hit,4,3,2.7019244689058723,1060581,19644,12:41:13.968370,hand
13,260,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.26366802229767927,-1,1,none,none,-1,-1,-1,1067433,19644,12:41:13.968370,hand
13,261,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.5293812032027745,-1,1,none,none,-1,-1,-1,1070233,19644,12:41:13.968370,hand
13,262,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.418338613907963,-1,1,none,none,-1,-1,-1,1073300,19644,12:41:13.968370,hand
13,263,hand1,8,gabor,90,0.01845325970164672,4,3,-1,4,0.6401308041358789,-1,0,-1,congruent,FA,4,1,1.4511978539276242,1076249,19644,12:41:13.968370,hand
13,264,hand1,8,cue,white,-1,-1,-1,3,4,-1,0.5398592811070557,-1,0,none,none,-1,-1,-1,1081782,19644,12:41:13.968370,hand
13,265,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.218716388417306,-1,1,none,none,-1,-1,-1,1084849,19644,12:41:13.968370,hand
13,266,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.23356817201783997,-1,1,none,none,-1,-1,-1,1087398,19644,12:41:13.968370,hand
13,267,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.3544698389023324,-1,1,none,none,-1,-1,-1,1090064,19644,12:41:13.968370,hand
13,268,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.3902301629022986,-1,1,none,none,-1,-1,-1,1092948,19644,12:41:13.968370,hand
13,269,hand1,8,gabor,0,0.01845325970164672,4,4,-1,3,0.5010945784097203,-1,1,-1,incongruent,hit,3,4,1.8778722363385896,1095865,19644,12:41:13.968370,hand
13,270,hand1,8,gabor,90,0.01845325970164672,3,3,-1,4,0.6176920427355981,-1,1,-1,incongruent,CR,4,3,1.8766634193470964,1101480,19644,12:41:13.968370,hand
13,271,hand1,8,gabor,0,0.01845325970164672,4,4,-1,4,0.5722281592152285,-1,1,-1,congruent,hit,4,1,0.981085162846739,1110147,19644,12:41:13.968370,hand
13,272,hand1,8,gabor,90,0.01845325970164672,3,3,-1,3,0.5560082006018092,-1,1,-1,congruent,CR,c,3,1.7208899934298643,1114946,19644,12:41:13.968370,hand
13,273,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.22672844893941146,-1,1,none,none,-1,-1,-1,1120564,19644,12:41:13.968370,hand
13,274,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.2545078160310368,-1,1,none,none,-1,-1,-1,1123315,19644,12:41:13.968370,hand
13,275,hand1,8,gabor,0,0.01845325970164672,4,4,-1,4,0.6322965334061337,-1,1,-1,congruent,hit,c,3,1.9363524062487159,1126098,19644,12:41:13.968370,hand
13,276,hand1,8,gabor,0,0.01845325970164672,4,4,-1,4,0.47501247024501936,-1,1,-1,congruent,hit,4,3,1.0730393491430732,1131896,19644,12:41:13.968370,hand
13,277,hand1,8,gabor,90,0.01845325970164672,3,3,-1,3,0.45049053470938816,-1,1,-1,congruent,CR,3,3,0.674473417738227,1140346,19644,12:41:13.968370,hand
13,278,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.2363275617567524,-1,1,none,none,-1,-1,-1,1144713,19644,12:41:13.968370,hand
13,279,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.4352013805396382,-1,1,none,none,-1,-1,-1,1147379,19644,12:41:13.968370,hand
13,280,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.26399249826909,-1,1,none,none,-1,-1,-1,1150245,19644,12:41:13.968370,hand
13,281,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.2378063273963562,-1,1,none,none,-1,-1,-1,1152846,19644,12:41:13.968370,hand
13,282,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.39065217366260185,-1,1,none,none,-1,-1,-1,1155412,19644,12:41:13.968370,hand
13,283,hand1,8,cue,black,-1,-1,-1,4,3,-1,0.2964669750658686,-1,0,none,none,-1,-1,-1,1158229,19644,12:41:13.968370,hand
13,284,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.24742502397066346,-1,1,none,none,-1,-1,-1,1161063,19644,12:41:13.968370,hand
13,285,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.33628881663798893,-1,1,none,none,-1,-1,-1,1163646,19644,12:41:13.968370,hand
13,286,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.25112635401501393,-1,1,none,none,-1,-1,-1,1166411,19644,12:41:13.968370,hand
13,287,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.3820341686637221,-1,1,none,none,-1,-1,-1,1168995,19644,12:41:13.968370,hand
13,288,hand1,8,gabor,90,0.01845325970164672,3,3,-1,3,0.3816689891978058,-1,1,-1,congruent,CR,q,4,1.9386782653705268,1171913,19644,12:41:13.968370,hand
13,289,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.2153303184586548,-1,1,none,none,-1,-1,-1,1179861,19644,12:41:13.968370,hand
13,290,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.27121276062234756,-1,1,none,none,-1,-1,-1,1182411,19644,12:41:13.968370,hand
13,291,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.3818997703324385,-1,1,none,none,-1,-1,-1,1187944,19644,12:41:13.968370,hand
13,292,hand1,9,gabor,90,0.01845325970164672,3,3,-1,3,0.38653152082451925,-1,1,-1,congruent,CR,4,4,1.0945853216289834,1190761,19644,12:41:13.968370,hand
13,293,hand1,9,gabor,0,0.01845325970164672,3,4,-1,3,0.3468521414843053,-1,0,-1,congruent,miss,3,1,1.3926712205939111,1205743,19644,12:41:13.968370,hand
13,294,hand1,9,gabor,0,0.01845325970164672,4,4,-1,3,0.5944649391230996,-1,1,-1,incongruent,hit,3,2,1.2054201695027587,1210912,19644,12:41:13.968370,hand
13,295,hand1,9,gabor,0,0.01845325970164672,4,4,-1,4,0.4822814999934053,-1,1,-1,congruent,hit,4,3,1.3679603594036962,1216043,19644,12:41:13.968370,hand
13,296,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.20795837798868888,-1,1,none,none,-1,-1,-1,1221327,19644,12:41:13.968370,hand
13,297,hand1,9,gabor,90,0.01845325970164672,3,3,-1,4,0.6387392054139127,-1,1,-1,incongruent,CR,3,4,1.207657325726359,1223860,19644,12:41:13.968370,hand
13,298,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.14755132000300364,-1,1,none,none,-1,-1,-1,1229043,19644,12:41:13.968370,hand
13,299,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.2814815611245649,-1,1,none,none,-1,-1,-1,1231527,19644,12:41:13.968370,hand
13,300,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.529211093315098,-1,1,none,none,-1,-1,-1,1234243,19644,12:41:13.968370,hand
13,301,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.2350611454803584,-1,1,none,none,-1,-1,-1,1237110,19644,12:41:13.968370,hand
13,302,hand1,9,gabor,90,0.01845325970164672,3,3,-1,4,0.3937794308340017,-1,1,-1,incongruent,CR,c,4,1.753726961725988,1239776,19644,12:41:13.968370,hand
13,303,hand1,9,cue,black,-1,-1,-1,4,3,-1,0.5465127664974716,-1,0,none,none,-1,-1,-1,1245259,19644,12:41:13.968370,hand
13,304,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.2093687924771075,-1,1,none,none,-1,-1,-1,1248143,19644,12:41:13.968370,hand
13,305,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.35225226643615315,-1,1,none,none,-1,-1,-1,1250877,19644,12:41:13.968370,hand
13,306,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.31316539173894853,-1,1,none,none,-1,-1,-1,1253760,19644,12:41:13.968370,hand
13,307,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.1760610460260068,-1,1,none,none,-1,-1,-1,1256610,19644,12:41:13.968370,hand
13,308,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.3777541578047021,-1,1,none,none,-1,-1,-1,1259209,19644,12:41:13.968370,hand
13,309,hand1,9,cue,white,-1,-1,-1,3,4,-1,0.34653534541757836,-1,0,none,none,-1,-1,-1,1262009,19644,12:41:13.968370,hand
13,310,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.2353867734373125,-1,1,none,none,-1,-1,-1,1264693,19644,12:41:13.968370,hand
13,311,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.2941150042688605,-1,1,none,none,-1,-1,-1,1271024,19644,12:41:13.968370,hand
13,312,hand1,9,gabor,0,0.01845325970164672,3,4,-1,4,0.3979388671914421,-1,0,-1,incongruent,miss,q,1,3.7117313231437947,1273641,19644,12:41:13.968370,hand
13,313,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.4914524581263322,-1,1,none,none,-1,-1,-1,1280975,19644,12:41:13.968370,hand
13,314,hand1,9,gabor,90,0.01845325970164672,4,3,-1,4,0.6103538938459678,-1,0,-1,congruent,FA,c,1,2.21733131761448,1283791,19644,12:41:13.968370,hand
13,315,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.5119420597266071,-1,1,none,none,-1,-1,-1,1290059,19644,12:41:13.968370,hand
13,316,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.20683672791528807,-1,1,none,none,-1,-1,-1,1292907,19644,12:41:13.968370,hand
13,317,hand1,9,gabor,90,0.01845325970164672,3,3,-1,3,0.5446584535202419,-1,1,-1,congruent,CR,4,2,1.7165212796726337,1295642,19644,12:41:13.968370,hand
13,318,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.1763367546027439,-1,1,none,none,-1,-1,-1,1301157,19644,12:41:13.968370,hand
13,319,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.473248780142967,-1,1,none,none,-1,-1,-1,1303858,19644,12:41:13.968370,hand
13,320,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.27593091004200687,-1,1,none,none,-1,-1,-1,1306858,19644,12:41:13.968370,hand
13,321,hand1,9,gabor,0,0.01845325970164672,3,4,-1,4,0.4788351427832822,-1,0,-1,incongruent,miss,c,1,2.549767126091865,1309457,19644,12:41:13.968370,hand
13,322,hand1,9,gabor,90,0.01845325970164672,3,3,-1,3,0.44143784710831824,-1,1,-1,congruent,CR,c,4,1.5684454221818669,1315824,19644,12:41:13.968370,hand
13,323,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.19732363003004139,-1,1,none,none,-1,-1,-1,1321173,19644,12:41:13.968370,hand
13,324,hand1,9,gabor,0,0.01845325970164672,3,4,-1,3,0.6650255990416554,-1,0,-1,congruent,miss,c,1,3.7158807756241004,1323907,19644,12:41:13.968370,hand
13,325,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.19719038368384645,-1,1,none,none,-1,-1,-1,1338456,19644,12:41:13.968370,hand
13,326,hand1,10,cue,black,-1,-1,-1,4,3,-1,0.37912118083204405,-1,0,none,none,-1,-1,-1,1341207,19644,12:41:13.968370,hand
13,327,hand1,10,gabor,90,0.01845325970164672,3,3,-1,3,0.5407109825328007,-1,1,-1,congruent,CR,c,4,1.3457658189718131,1344124,19644,12:41:13.968370,hand
13,328,hand1,10,cue,black,-1,-1,-1,4,3,-1,0.6215869063771606,-1,0,none,none,-1,-1,-1,1349323,19644,12:41:13.968370,hand
13,329,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.260453214212248,-1,1,none,none,-1,-1,-1,1352372,19644,12:41:13.968370,hand
13,330,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.27326367915793526,-1,1,none,none,-1,-1,-1,1355157,19644,12:41:13.968370,hand
13,331,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.6111718036909224,-1,1,none,none,-1,-1,-1,1357957,19644,12:41:13.968370,hand
13,332,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.4120061485309634,-1,1,none,none,-1,-1,-1,1360905,19644,12:41:13.968370,hand
13,333,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.3367780265634792,-1,1,none,none,-1,-1,-1,1363857,19644,12:41:13.968370,hand
13,334,hand1,10,gabor,0,0.01845325970164672,4,4,-1,4,0.46058039343370183,-1,1,-1,congruent,hit,q,4,1.8924533032995896,1366522,19644,12:41:13.968370,hand
13,335,hand1,10,gabor,0,0.01845325970164672,4,4,-1,3,0.4082533631262777,-1,1,-1,incongruent,hit,4,3,1.1232037183026478,1372122,19644,12:41:13.968370,hand
13,336,hand1,10,gabor,0,0.01845325970164672,4,4,-1,4,0.6501142961815276,-1,1,-1,congruent,hit,c,2,1.704024538831618,1376871,19644,12:41:13.968370,hand
13,337,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.17771414550134068,-1,1,none,none,-1,-1,-1,1382472,19644,12:41:13.968370,hand
13,338,hand1,10,gabor,0,0.01845325970164672,3,4,-1,3,0.4985072185345416,-1,0,-1,congruent,miss,q,1,1.8414214889107825,1384972,19644,12:41:13.968370,hand
13,339,hand1,10,gabor,90,0.01845325970164672,3,3,-1,4,0.49834018060755625,-1,1,-1,incongruent,CR,3,4,0.8772010126722307,1390654,19644,12:41:13.968370,hand
13,340,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.24794725748688506,-1,1,none,none,-1,-1,-1,1395254,19644,12:41:13.968370,hand
13,341,hand1,10,gabor,90,0.01845325970164672,3,3,-1,3,0.5017704100182527,-1,1,-1,congruent,CR,c,4,1.4047747503173014,1397937,19644,12:41:13.968370,hand
13,342,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.34056921149203845,-1,1,none,none,-1,-1,-1,1403071,19644,12:41:13.968370,hand
13,343,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.26123541250035487,-1,1,none,none,-1,-1,-1,1405737,19644,12:41:13.968370,hand
13,344,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.3213049386786224,-1,1,none,none,-1,-1,-1,1408538,19644,12:41:13.968370,hand
13,345,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.27721883005142445,-1,1,none,none,-1,-1,-1,1411388,19644,12:41:13.968370,hand
13,346,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.232047934892762,-1,1,none,none,-1,-1,-1,1414087,19644,12:41:13.968370,hand
