13,343,feet2,10,gabor,90,0.01845325970164672,3,3,-1,c,0.5462470417960503,-1,1,-1,incongruent,CR,4,1,0.957346577584758,1455669,39696,13:18:50.275530,feet
13,344,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.426114133367264,-1,1,none,none,-1,-1,-1,1460418,39696,13:18:50.275530,feet
13,345,feet2,10,gabor,0,0.01845325970164672,4,4,-1,c,0.36091673485861975,-1,1,-1,congruent,hit,q,3,1.5268287868939296,1463267,39696,13:18:50.275530,feet
13,346,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.5316179754318,-1,1,none,none,-1,-1,-1,1468586,39696,13:18:50.275530,feet
13,347,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.3892429111592719,-1,1,none,none,-1,-1,-1,1471551,39696,13:18:50.275530,feet
13,348,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.3772469001023637,-1,1,none,none,-1,-1,-1,1474268,39696,13:18:50.275530,feet
13,349,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.3172249893350454,-1,1,none,none,-1,-1,-1,1476967,39696,13:18:50.275530,feet
13,350,feet2,10,gabor,90,0.01845325970164672,4,3,-1,c,0.34954702002505655,-1,0,-1,congruent,FA,4,1,0.7395778894006071,1486117,39696,13:18:50.275530,feet
13,351,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.4263790900768072,-1,1,none,none,-1,-1,-1,1490450,39696,13:18:50.275530,feet
13,352,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.4019258896878455,-1,1,none,none,-1,-1,-1,1497066,39696,13:18:50.275530,feet
13,353,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.3888381801853029,-1,1,none,none,-1,-1,-1,1499801,39696,13:18:50.275530,feet
13,354,feet2,10,gabor,90,0.01845325970164672,4,3,-1,q,0.453297155862856,-1,0,-1,incongruent,FA,q,1,2.4692556137215433,1510049,39696,13:18:50.275530,feet
13,355,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.6758431287316853,-1,1,none,none,-1,-1,-1,1516217,39696,13:18:50.275530,feet
13,356,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.6066318280591076,-1,1,none,none,-1,-1,-1,1522984,39696,13:18:50.275530,feet
13,357,feet2,10,gabor,0,0.01845325970164672,4,4,-1,q,0.2058575400724294,-1,1,-1,incongruent,hit,c,4,1.1598456953561254,1533449,39696,13:18:50.275530,feet
13,358,feet2,10,gabor,0,0.01845325970164672,4,4,-1,q,0.4265695517124186,-1,1,-1,incongruent,hit,q,4,0.7595848089949868,1538250,39696,13:18:50.275530,feet
13,359,feet2,10,gabor,90,0.01845325970164672,3,3,-1,q,0.5773399037470881,-1,1,-1,congruent,CR,4,2,1.1612887494384267,1542866,39696,13:18:50.275530,feet
13,360,feet2,10,gabor,90,0.01845325970164672,4,3,-1,q,0.5290156397413739,-1,0,-1,incongruent,FA,4,4,2.5940440803487945,1548033,39696,13:18:50.275530,feet
13,361,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.5503565587723642,-1,1,none,none,-1,-1,-1,1561016,39696,13:18:50.275530,feet
13,362,feet2,11,cue,blue,-1,-1,-1,c,c,-1,0.32903821866148064,-1,1,none,none,-1,-1,-1,1564132,39696,13:18:50.275530,feet
13,363,feet2,11,cue,blue,-1,-1,-1,c,c,-1,0.38546478206990287,-1,1,none,none,-1,-1,-1,1576131,39696,13:18:50.275530,feet
13,364,feet2,11,cue,blue,-1,-1,-1,c,c,-1,0.28926245651746285,-1,1,none,none,-1,-1,-1,1578948,39696,13:18:50.275530,feet
13,365,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.296231201993578,-1,1,none,none,-1,-1,-1,1581564,39696,13:18:50.275530,feet
13,366,feet2,11,cue,blue,-1,-1,-1,c,c,-1,0.28588176249195385,-1,1,none,none,-1,-1,-1,1587231,39696,13:18:50.275530,feet
13,367,feet2,11,gabor,0,0.01845325970164672,3,4,-1,q,0.4624976816294293,-1,0,-1,congruent,miss,q,2,0.9515682173287132,1590049,39696,13:18:50.275530,feet
13,368,feet2,11,gabor,90,0.01845325970164672,4,3,-1,q,0.5003235159829273,-1,0,-1,incongruent,FA,q,2,0.8963101514127629,1594797,39696,13:18:50.275530,feet
13,369,feet2,11,gabor,90,0.01845325970164672,3,3,-1,c,0.5310880620099852,-1,1,-1,incongruent,CR,q,1,0.9740542101435494,1599631,39696,13:18:50.275530,feet
13,370,feet2,11,cue,blue,-1,-1,-1,q,c,-1,0.6049284252085272,-1,0,none,none,-1,-1,-1,1604481,39696,13:18:50.275530,feet
13,371,feet2,11,gabor,90,0.01845325970164672,4,3,-1,c,0.43152654616642394,-1,0,-1,congruent,FA,q,1,1.114629488760329,1607615,39696,13:18:50.275530,feet
13,372,feet2,11,gabor,90,0.01845325970164672,4,3,-1,q,0.4734288739064141,-1,0,-1,incongruent,FA,3,1,1.157287135122715,1612413,39696,13:18:50.275530,feet
13,373,feet2,11,gabor,0,0.01845325970164672,3,4,-1,q,0.44018717463586654,-1,0,-1,congruent,miss,3,1,1.1560038230563805,1617279,39696,13:18:50.275530,feet
13,374,feet2,11,cue,blue,-1,-1,-1,c,c,-1,0.43182452646669844,-1,1,none,none,-1,-1,-1,1622213,39696,13:18:50.275530,feet
13,375,feet2,11,cue,yellow,-1,-1,-1,c,q,-1,0.46574282533674705,-1,0,none,none,-1,-1,-1,1625181,39696,13:18:50.275530,feet
13,376,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.32950592485485686,-1,1,none,none,-1,-1,-1,1627980,39696,13:18:50.275530,feet
13,377,feet2,11,gabor,90,0.01845325970164672,3,3,-1,c,0.5113057796270368,-1,1,-1,incongruent,CR,4,4,0.7502875164300349,1630646,39696,13:18:50.275530,feet
13,378,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.39516258166077023,-1,1,none,none,-1,-1,-1,1635347,39696,13:18:50.275530,feet
13,379,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.342013417562157,-1,1,none,none,-1,-1,-1,1638079,39696,13:18:50.275530,feet
13,380,feet2,11,cue,blue,-1,-1,-1,c,c,-1,0.6587395970891521,-1,1,none,none,-1,-1,-1,1640947,39696,13:18:50.275530,feet
13,381,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.40354596557335753,-1,1,none,none,-1,-1,-1,1644130,39696,13:18:50.275530,feet
13,382,feet2,11,cue,blue,-1,-1,-1,c,c,-1,0.3104094579557568,-1,1,none,none,-1,-1,-1,1646862,39696,13:18:50.275530,feet
13,383,feet2,11,cue,blue,-1,-1,-1,c,c,-1,0.34124926704953396,-1,1,none,none,-1,-1,-1,1649696,39696,13:18:50.275530,feet
13,384,feet2,11,cue,blue,-1,-1,-1,c,c,-1,0.2911040976514414,-1,1,none,none,-1,-1,-1,1652361,39696,13:18:50.275530,feet
13,385,feet2,11,cue,blue,-1,-1,-1,c,c,-1,0.446031582071555,-1,1,none,none,-1,-1,-1,1655078,39696,13:18:50.275530,feet
13,386,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.29880781000247225,-1,1,none,none,-1,-1,-1,1657962,39696,13:18:50.275530,feet
13,387,feet2,11,gabor,90,0.01845325970164672,3,3,-1,q,0.661619561331463,-1,1,-1,congruent,CR,c,2,1.5194391826435094,1660695,39696,13:18:50.275530,feet
13,388,feet2,11,gabor,0,0.01845325970164672,4,4,-1,c,0.4772619143159318,-1,1,-1,congruent,hit,4,2,1.3553138604229389,1666128,39696,13:18:50.275530,feet
13,389,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.3421831434543492,-1,1,none,none,-1,-1,-1,1671311,39696,13:18:50.275530,feet
13,390,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.6109824940413091,-1,1,none,none,-1,-1,-1,1674179,39696,13:18:50.275530,feet
13,391,feet2,11,gabor,0,0.01845325970164672,4,4,-1,q,0.3417407809465658,-1,1,-1,incongruent,hit,3,2,1.084693220448571,1677128,39696,13:18:50.275530,feet
13,392,feet2,11,gabor,0,0.01845325970164672,4,4,-1,c,0.4332771804301956,-1,1,-1,congruent,hit,3,2,0.9051086341705741,1685561,39696,13:18:50.275530,feet
13,393,feet2,11,cue,blue,-1,-1,-1,q,c,-1,0.391806847326734,-1,0,none,none,-1,-1,-1,1693077,39696,13:18:50.275530,feet
13,394,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.26661825766768743,-1,1,none,none,-1,-1,-1,1695995,39696,13:18:50.275530,feet
13,395,feet2,11,gabor,0,0.01845325970164672,4,4,-1,c,0.440427555651695,-1,1,-1,congruent,hit,c,2,1.0384110430886722,1698795,39696,13:18:50.275530,feet
13,396,feet2,11,cue,yellow,-1,-1,-1,q,q,-1,0.48734409313601645,-1,1,none,none,-1,-1,-1,1703510,39696,13:18:50.275530,feet
