1,174,other2,5,gabor,0,0.021068082459619452,n,n,-1,z,0.5007891014151937,-1,1,-1,incongruent,hit,z,4,0.5107905298614241,677361,13743,13:44:56.426545,other
1,175,other2,5,cue,left,-1,-1,-1,z,z,-1,0.30472485512018466,-1,1,none,none,-1,-1,-1,680894,13743,13:44:56.426545,other
1,176,other2,5,gabor,0,0.021068082459619452,n,n,-1,i,0.4942946623723401,-1,1,-1,congruent,hit,x,4,0.6564463633753803,683544,13743,13:44:56.426545,other
1,177,other2,5,gabor,90,0.021068082459619452,n,x,-1,z,0.5272687337665047,-1,0,-1,incongruent,FA,n,4,0.5292489751282119,687313,13743,13:44:56.426545,other
1,178,other2,5,cue,left,-1,-1,-1,z,z,-1,0.5931227987716738,-1,1,none,none,-1,-1,-1,690877,13743,13:44:56.426545,other
1,179,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3468413671921553,-1,1,none,none,-1,-1,-1,694028,13743,13:44:56.426545,other
1,180,other2,5,gabor,90,0.021068082459619452,x,x,-1,i,0.7106685743337948,-1,1,-1,incongruent,CR,i,4,0.5366745922401606,696929,13743,13:44:56.426545,other
1,181,other2,5,cue,right,-1,-1,-1,i,i,-1,0.4034397141881527,-1,1,none,none,-1,-1,-1,700811,13743,13:44:56.426545,other
1,182,other2,5,gabor,90,0.021068082459619452,x,x,-1,z,0.982278433378724,-1,1,-1,congruent,CR,x,4,0.396221836183031,703762,13743,13:44:56.426545,other
1,183,other2,5,gabor,0,0.021068082459619452,n,n,-1,z,0.5343783263219848,-1,1,-1,incongruent,hit,n,4,0.4779969342162076,707577,13743,13:44:56.426545,other
1,184,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5968486630204097,-1,1,none,none,-1,-1,-1,711010,13743,13:44:56.426545,other
1,185,other2,5,cue,left,-1,-1,-1,z,z,-1,0.44671779890268226,-1,1,none,none,-1,-1,-1,713960,13743,13:44:56.426545,other
1,186,other2,5,gabor,0,0.021068082459619452,n,n,-1,i,0.9905119674622256,-1,1,-1,congruent,hit,z,4,2.4294335979798234,716961,13743,13:44:56.426545,other
1,187,other2,5,gabor,90,0.021068082459619452,x,x,-1,i,0.7092539516506804,-1,1,-1,incongruent,CR,n,4,0.5901940997482598,722995,13743,13:44:56.426545,other
1,188,other2,5,gabor,90,0.021068082459619452,n,x,-1,z,0.8617978149381997,-1,0,-1,incongruent,FA,i,4,0.9937824184362398,729576,13743,13:44:56.426545,other
1,189,other2,5,cue,left,-1,-1,-1,z,z,-1,0.332644069566868,-1,1,none,none,-1,-1,-1,734044,13743,13:44:56.426545,other
1,190,other2,5,gabor,0,0.021068082459619452,n,n,-1,i,0.6003614122882936,-1,1,-1,congruent,hit,z,4,0.5993622678197426,736927,13743,13:44:56.426545,other
1,191,other2,5,gabor,0,0.021068082459619452,n,n,-1,z,0.504260379659172,-1,1,-1,incongruent,hit,n,4,0.4421736499261897,740744,13743,13:44:56.426545,other
1,192,other2,5,gabor,90,0.021068082459619452,x,x,-1,z,0.6100460481952723,-1,1,-1,congruent,CR,x,4,0.46294794465029554,744109,13743,13:44:56.426545,other
1,193,other2,5,gabor,0,0.021068082459619452,n,n,-1,i,0.574867100729989,-1,1,-1,congruent,hit,n,4,0.5417459607992896,747793,13743,13:44:56.426545,other
1,194,other2,5,cue,left,-1,-1,-1,x,z,-1,0.4645395871639266,-1,0,none,none,-1,-1,-1,751325,13743,13:44:56.426545,other
1,195,other2,5,gabor,90,0.021068082459619452,x,x,-1,i,0.768425038053465,-1,1,-1,incongruent,CR,z,4,0.5993503641002462,754342,13743,13:44:56.426545,other
1,196,other2,5,cue,right,-1,-1,-1,i,i,-1,0.6840883363511239,-1,1,none,none,-1,-1,-1,758242,13743,13:44:56.426545,other
1,197,other2,5,gabor,0,0.021068082459619452,n,n,-1,i,0.6270464798012654,-1,1,-1,congruent,hit,n,4,0.5040146254473257,761476,13743,13:44:56.426545,other
1,198,other2,5,cue,left,-1,-1,-1,z,z,-1,0.42483031439633123,-1,1,none,none,-1,-1,-1,765141,13743,13:44:56.426545,other
1,199,other2,5,cue,right,-1,-1,-1,i,i,-1,0.4147244404102821,-1,1,none,none,-1,-1,-1,768008,13743,13:44:56.426545,other
1,200,other2,5,cue,right,-1,-1,-1,i,i,-1,0.46342255747185845,-1,1,none,none,-1,-1,-1,770975,13743,13:44:56.426545,other
