20,174,other2,5,gabor,0,0.015005845386962105,x,x,-1,z,0.6153762266585545,-1,1,-1,congruent,hit,i,2,0.6772878565152496,782192,20192,16:07:33.023066,other
20,175,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3151744010119728,-1,1,none,none,-1,-1,-1,785892,20192,16:07:33.023066,other
20,176,other2,5,gabor,90,0.015005845386962105,x,n,-1,z,0.7210186665688525,-1,0,-1,congruent,FA,i,1,0.569900561702525,788558,20192,16:07:33.023066,other
20,177,other2,5,gabor,0,0.015005845386962105,x,x,-1,i,0.5997036357803154,-1,1,-1,incongruent,hit,i,2,1.1256702562150167,792375,20192,16:07:33.023066,other
20,178,other2,5,cue,left,-1,-1,-1,z,z,-1,0.24647918692244275,-1,1,none,none,-1,-1,-1,796625,20192,16:07:33.023066,other
20,179,other2,5,gabor,90,0.015005845386962105,x,n,-1,i,0.574298794113929,-1,0,-1,incongruent,FA,i,2,0.6692436299726978,799426,20192,16:07:33.023066,other
20,180,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2792147999316512,-1,1,none,none,-1,-1,-1,803191,20192,16:07:33.023066,other
20,181,other2,5,gabor,0,0.015005845386962105,z,x,-1,z,0.7020015144607896,-1,0,-1,otherWEcongruent,miss,z,2,1.3118693908527348,806026,20192,16:07:33.023066,other
20,182,other2,5,cue,left,-1,-1,-1,z,z,-1,0.5056807622058841,-1,1,none,none,-1,-1,-1,810558,20192,16:07:33.023066,other
20,183,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2394168252558302,-1,1,none,none,-1,-1,-1,813408,20192,16:07:33.023066,other
20,184,other2,5,gabor,0,0.015005845386962105,x,x,-1,i,0.592371328470108,-1,1,-1,incongruent,hit,z,2,0.8702840150708653,816192,20192,16:07:33.023066,other
20,185,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2212490611418616,-1,1,none,none,-1,-1,-1,820074,20192,16:07:33.023066,other
20,186,other2,5,gabor,90,0.015005845386962105,n,n,-1,z,0.7511039739983971,-1,1,-1,incongruent,CR,x,2,0.8459424443644821,822640,20192,16:07:33.023066,other
20,187,other2,5,cue,left,-1,-1,-1,z,z,-1,0.24182137662137393,-1,1,none,none,-1,-1,-1,826758,20192,16:07:33.023066,other
20,188,other2,5,gabor,90,0.015005845386962105,n,n,-1,z,0.6946154484176077,-1,1,-1,incongruent,CR,z,2,1.0805555427559739,829441,20192,16:07:33.023066,other
20,189,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2743396507539728,-1,1,none,none,-1,-1,-1,833757,20192,16:07:33.023066,other
20,190,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2251047143327014,-1,1,none,none,-1,-1,-1,836574,20192,16:07:33.023066,other
20,191,other2,5,cue,right,-1,-1,-1,i,i,-1,0.31512563416072226,-1,1,none,none,-1,-1,-1,839140,20192,16:07:33.023066,other
20,192,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2568008638245374,-1,1,none,none,-1,-1,-1,841806,20192,16:07:33.023066,other
20,193,other2,5,gabor,0,0.015005845386962105,x,x,-1,i,0.6486962739054434,-1,1,-1,incongruent,hit,z,2,0.739707122418622,844608,20192,16:07:33.023066,other
20,194,other2,5,gabor,0,0.015005845386962105,x,x,-1,z,0.6154334413113247,-1,1,-1,congruent,hit,n,2,0.8454931749438401,848624,20192,16:07:33.023066,other
20,195,other2,5,gabor,90,0.015005845386962105,n,n,-1,i,0.7773781711894117,-1,1,-1,congruent,CR,z,1,1.1912789509970025,852606,20192,16:07:33.023066,other
20,196,other2,5,gabor,90,0.015005845386962105,n,n,-1,i,0.7130819574940688,-1,1,-1,congruent,CR,x,1,0.5790130510831659,856989,20192,16:07:33.023066,other
20,197,other2,5,cue,left,-1,-1,-1,z,z,-1,0.312774457535852,-1,1,none,none,-1,-1,-1,860805,20192,16:07:33.023066,other
20,198,other2,5,cue,right,-1,-1,-1,i,i,-1,0.27067522505603847,-1,1,none,none,-1,-1,-1,863674,20192,16:07:33.023066,other
20,199,other2,5,gabor,90,0.015005845386962105,n,n,-1,z,0.6014776739993977,-1,1,-1,incongruent,CR,i,1,1.111568188347519,866389,20192,16:07:33.023066,other
20,200,other2,5,cue,right,-1,-1,-1,i,i,-1,0.27226187568885507,-1,1,none,none,-1,-1,-1,870622,20192,16:07:33.023066,other
