20,166,same1,5,gabor,0,0.015005845386962103,x,x,-1,n,0.5492518320206727,-1.0,1,-1,incongruent,hit,z,2,0.6371439059876138,785092,20025,15:47:48.228875,same
20,167,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.37298001557428506,-1,1,none,none,-1,-1,-1.0,788707,20025,15:47:48.228875,same
20,168,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.24389646374947915,-1,1,none,none,-1,-1,-1.0,791524,20025,15:47:48.228875,same
20,169,same1,5,gabor,90,0.015005845386962103,n,n,-1,n,0.4756104304233304,-1.0,1,-1,congruent,CR,n,3,0.7116834624303009,794324,20025,15:47:48.228875,same
20,170,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.30448678072752955,-1,1,none,none,-1,-1,-1.0,798024,20025,15:47:48.228875,same
20,171,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2074058031776076,-1,1,none,none,-1,-1,-1.0,800874,20025,15:47:48.228875,same
20,172,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2881744609148882,-1,1,none,none,-1,-1,-1.0,803624,20025,15:47:48.228875,same
20,173,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2071212658793229,-1,1,none,none,-1,-1,-1.0,806256,20025,15:47:48.228875,same
20,174,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.29568762796407105,-1,1,none,none,-1,-1,-1.0,812256,20025,15:47:48.228875,same
20,175,same1,5,gabor,90,0.015005845386962103,x,n,-1,x,0.5336345358391554,-1.0,0,-1,congruent,FA,n,3,0.014581672572603566,814907,20025,15:47:48.228875,same
20,176,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.39838255329414096,-1,1,none,none,-1,-1,-1.0,818091,20025,15:47:48.228875,same
20,177,same1,5,gabor,0,0.015005845386962103,x,x,-1,n,0.5362445223690884,-1.0,1,-1,incongruent,hit,x,2,0.7131672034847725,820839,20025,15:47:48.228875,same
20,178,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.26591988105428754,-1,1,none,none,-1,-1,-1.0,824606,20025,15:47:48.228875,same
20,179,same1,5,gabor,0,0.015005845386962103,x,x,-1,n,0.5140026142107672,-1.0,1,-1,incongruent,hit,i,3,0.9148054625020451,827222,20025,15:47:48.228875,same
20,180,same1,5,gabor,0,0.015005845386962103,x,x,-1,n,0.7026066842081491,-1.0,1,-1,incongruent,hit,z,2,1.3925282271757171,831290,20025,15:47:48.228875,same
20,181,same1,5,gabor,90,0.015005845386962103,n,n,-1,n,0.5541826598910121,-1.0,1,-1,congruent,CR,n,2,0.7302037302415556,836007,20025,15:47:48.228875,same
20,182,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3371989702900464,-1,1,none,none,-1,-1,-1.0,839822,20025,15:47:48.228875,same
20,183,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.306046935982522,-1,1,none,none,-1,-1,-1.0,842605,20025,15:47:48.228875,same
20,184,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2927892642273946,-1,1,none,none,-1,-1,-1.0,845355,20025,15:47:48.228875,same
20,185,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2517475428412581,-1,1,none,none,-1,-1,-1.0,848190,20025,15:47:48.228875,same
20,186,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.27148890189346275,-1,1,none,none,-1,-1,-1.0,850889,20025,15:47:48.228875,same
20,187,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3462131579872221,-1,1,none,none,-1,-1,-1.0,853605,20025,15:47:48.228875,same
20,188,same1,5,gabor,0,0.015005845386962103,x,x,-1,x,0.6832685156587104,-1.0,1,-1,congruent,hit,i,3,0.7812591677829914,856406,20025,15:47:48.228875,same
20,189,same1,5,gabor,0,0.015005845386962103,n,x,-1,x,1.1869099018986162,-1.0,0,-1,incongruent,miss,x,2,1.0979426532539946,860404,20025,15:47:48.228875,same
20,190,same1,5,gabor,90,0.015005845386962103,n,n,-1,x,0.454674859498482,-1.0,1,-1,incongruent,CR,i,3,0.8106575153942686,865323,20025,15:47:48.228875,same
20,191,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2714059598456515,-1,1,none,none,-1,-1,-1.0,869105,20025,15:47:48.228875,same
20,192,same1,5,gabor,0,0.015005845386962103,x,x,-1,x,0.4742695340046339,-1.0,1,-1,congruent,hit,n,2,0.7491548359048465,871821,20025,15:47:48.228875,same
20,193,same1,5,gabor,90,0.015005845386962103,n,n,-1,n,0.44014233776761097,-1.0,1,-1,congruent,CR,z,2,0.7252264394664962,875689,20025,15:47:48.228875,same
20,194,same1,5,gabor,0,0.015005845386962103,x,x,-1,x,0.5328811455819961,-1.0,1,-1,congruent,hit,n,2,0.6698399679280556,879371,20025,15:47:48.228875,same
20,195,same1,5,gabor,0,0.015005845386962103,x,x,-1,x,0.4796527032194717,-1.0,1,-1,congruent,hit,i,2,0.57863520398314,883105,20025,15:47:48.228875,same
20,196,same1,5,gabor,90,0.015005845386962103,n,n,-1,n,0.440305533924402,-1.0,1,-1,congruent,CR,x,2,1.1015168410758631,886687,20025,15:47:48.228875,same
20,197,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3822399574837618,-1,1,none,none,-1,-1,-1.0,890737,20025,15:47:48.228875,same
20,198,same1,5,gabor,90,0.015005845386962103,n,n,-1,x,0.8011372276159818,-1.0,1,-1,incongruent,CR,x,1,2.854967383807889,893470,20025,15:47:48.228875,same
20,199,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.34170356819777226,-1,1,none,none,-1,-1,-1.0,899553,20025,15:47:48.228875,same
20,200,same1,5,gabor,0,0.015005845386962103,x,x,-1,n,0.4916063416876568,-1.0,1,-1,incongruent,hit,z,1,0.8525036978317075,902438,20025,15:47:48.228875,same
20,1,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.23400716066316815,-1,1,none,none,-1,-1,-1.0,2749,20192,16:07:33.023066,other
20,2,other2,1,gabor,90,0.015005845386962103,n,n,-1,i,0.6106923049756006,-1.0,1,-1,congruent,CR,n,1,0.7446897890677064,5500,20192,16:07:33.023066,other
20,3,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2684515334294701,-1,1,none,none,-1,-1,-1.0,9468,20192,16:07:33.023066,other
20,4,other2,1,gabor,90,0.015005845386962103,x,n,-1,z,0.5712756333159632,-1.0,0,-1,congruent,FA,n,1,0.7472310412140359,12083,20192,16:07:33.023066,other
20,5,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2501474525270169,-1,1,none,none,-1,-1,-1.0,15933,20192,16:07:33.023066,other
20,6,other2,1,gabor,90,0.015005845386962103,n,n,-1,i,0.5780757291613554,-1.0,1,-1,congruent,CR,n,1,0.6888694077479158,18734,20192,16:07:33.023066,other
20,7,other2,1,gabor,0,0.015005845386962103,n,x,-1,z,0.7787989377284248,-1.0,0,-1,incongruent,miss,z,1,0.6416461999488092,22517,20192,16:07:33.023066,other
20,8,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.22946838756070065,-1,1,none,none,-1,-1,-1.0,26450,20192,16:07:33.023066,other
20,9,other2,1,gabor,0,0.015005845386962103,x,x,-1,z,0.5983270282013109,-1.0,1,-1,congruent,hit,z,1,0.7172766747007701,29033,20192,16:07:33.023066,other
20,10,other2,1,gabor,90,0.015005845386962103,n,n,-1,z,0.6932503605676175,-1.0,1,-1,incongruent,CR,x,2,0.8402006275937309,32866,20192,16:07:33.023066,other
20,11,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.28289688921177003,-1,1,none,none,-1,-1,-1.0,36915,20192,16:07:33.023066,other
20,12,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2977200920977339,-1,1,none,none,-1,-1,-1.0,39548,20192,16:07:33.023066,other
20,13,other2,1,gabor,90,0.015005845386962103,n,n,-1,i,0.7675284191700484,-1.0,1,-1,congruent,CR,z,2,1.3355240017390315,42400,20192,16:07:33.023066,other
20,14,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.20729175786436824,-1,1,none,none,-1,-1,-1.0,47032,20192,16:07:33.023066,other
20,15,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.20817800899203576,-1,1,none,none,-1,-1,-1.0,49599,20192,16:07:33.023066,other
20,16,other2,1,gabor,0,0.015005845386962103,n,x,-1,i,0.8580181919551251,-1.0,0,-1,congruent,miss,x,1,1.1980533194473535,52166,20192,16:07:33.023066,other
20,17,other2,1,gabor,0,0.015005845386962103,n,x,-1,i,0.8626667864718911,-1.0,0,-1,congruent,miss,z,1,0.6976758563378098,56648,20192,16:07:33.023066,other
20,18,other2,1,gabor,0,0.015005845386962103,n,x,-1,i,0.662389391403849,-1.0,0,-1,congruent,miss,x,1,0.9144825261082588,60849,20192,16:07:33.023066,other
20,19,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5182814254349069,-1,1,none,none,-1,-1,-1.0,64848,20192,16:07:33.023066,other
20,20,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3081961333646177,-1,1,none,none,-1,-1,-1.0,67714,20192,16:07:33.023066,other
20,21,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2418605436996586,-1,1,none,none,-1,-1,-1.0,70582,20192,16:07:33.023066,other
20,22,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2897561196623428,-1,1,none,none,-1,-1,-1.0,73181,20192,16:07:33.023066,other
20,23,other2,1,gabor,90,0.015005845386962103,x,n,-1,z,0.6477101851287443,-1.0,0,-1,congruent,FA,z,1,1.1876252770507565,76033,20192,16:07:33.023066,other
20,24,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.26138648382584506,-1,1,none,none,-1,-1,-1.0,80499,20192,16:07:33.023066,other
20,25,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.25220180414362403,-1,1,none,none,-1,-1,-1.0,83315,20192,16:07:33.023066,other
20,26,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2972281996808306,-1,1,none,none,-1,-1,-1.0,86014,20192,16:07:33.023066,other
20,27,other2,1,gabor,0,0.015005845386962103,x,x,-1,i,0.8389653286885732,-1.0,1,-1,incongruent,hit,z,2,0.7628452654680586,88664,20192,16:07:33.023066,other
20,28,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2627081806967908,-1,1,none,none,-1,-1,-1.0,92882,20192,16:07:33.023066,other
20,29,other2,1,gabor,0,0.015005845386962103,n,x,-1,i,0.7734802789927926,-1.0,0,-1,congruent,miss,n,1,0.6445030926624895,95699,20192,16:07:33.023066,other
20,30,other2,1,gabor,0,0.015005845386962103,x,x,-1,z,0.8602676109785534,-1.0,1,-1,congruent,hit,i,1,0.6402784241636255,99731,20192,16:07:33.023066,other
20,31,other2,1,gabor,90,0.015005845386962103,n,n,-1,i,0.923040148558357,-1.0,1,-1,congruent,CR,x,1,1.221027114370372,103764,20192,16:07:33.023066,other
20,32,other2,1,gabor,90,0.015005845386962103,n,n,-1,z,0.7247748661029618,-1.0,1,-1,incongruent,CR,i,1,1.285757621837547,108329,20192,16:07:33.023066,other
20,33,other2,1,gabor,90,0.015005845386962103,n,n,-1,i,0.9476021300743014,-1.0,1,-1,congruent,CR,i,2,0.7955148320343142,112764,20192,16:07:33.023066,other
20,34,other2,1,gabor,0,0.015005845386962103,n,x,-1,z,0.9812620093161968,-1.0,0,-1,incongruent,miss,i,1,0.7731220154309995,117114,20192,16:07:33.023066,other
20,35,other2,1,gabor,90,0.015005845386962103,n,n,-1,z,0.6589323208263522,-1.0,1,-1,incongruent,CR,n,2,0.7910735926343477,121379,20192,16:07:33.023066,other
20,36,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.25783418348873965,-1,1,none,none,-1,-1,-1.0,125229,20192,16:07:33.023066,other
20,37,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.25668374658562243,-1,1,none,none,-1,-1,-1.0,128048,20192,16:07:33.023066,other
20,38,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2684841726604645,-1,1,none,none,-1,-1,-1.0,130763,20192,16:07:33.023066,other
20,39,other2,1,gabor,0,0.015005845386962103,x,x,-1,z,0.8033720549810823,-1.0,1,-1,congruent,hit,n,2,1.0093171565622472,133580,20192,16:07:33.023066,other
20,40,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2981835691807646,-1,1,none,none,-1,-1,-1.0,138014,20192,16:07:33.023066,other
20,41,other2,2,gabor,90,0.015005845386962103,n,n,-1,z,0.7203259468824399,-1.0,1,-1,incongruent,CR,n,1,0.6103662966543197,168078,20192,16:07:33.023066,other
20,42,other2,2,gabor,90,0.015005845386962103,n,n,-1,z,0.7232473500789638,-1.0,1,-1,incongruent,CR,x,1,0.6200950915208523,172028,20192,16:07:33.023066,other
20,43,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4599727827207971,-1,1,none,none,-1,-1,-1.0,175794,20192,16:07:33.023066,other
20,44,other2,2,gabor,0,0.015005845386962103,x,x,-1,z,0.6397661802275252,-1.0,1,-1,congruent,hit,i,2,0.7957244910976442,178711,20192,16:07:33.023066,other
20,45,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.34663593203003984,-1,1,none,none,-1,-1,-1.0,182662,20192,16:07:33.023066,other
20,46,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.21045200343542086,-1,1,none,none,-1,-1,-1.0,185461,20192,16:07:33.023066,other
20,47,other2,2,gabor,90,0.015005845386962103,x,n,-1,i,0.6642463716689235,-1.0,0,-1,incongruent,FA,i,1,0.7242134713233099,188111,20192,16:07:33.023066,other
20,48,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.24807697329015355,-1,1,none,none,-1,-1,-1.0,191910,20192,16:07:33.023066,other
20,49,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2639807267260039,-1,1,none,none,-1,-1,-1.0,194510,20192,16:07:33.023066,other
20,50,other2,2,gabor,0,0.015005845386962103,n,x,-1,z,0.7997072452944849,-1.0,0,-1,incongruent,miss,i,2,1.1016977008148388,197127,20192,16:07:33.023066,other
20,51,other2,2,gabor,90,0.015005845386962103,n,n,-1,i,0.7035436221412965,-1.0,1,-1,congruent,CR,i,2,0.6973026171290257,201544,20192,16:07:33.023066,other
20,52,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.35030266167268564,-1,1,none,none,-1,-1,-1.0,205578,20192,16:07:33.023066,other
20,53,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2782959095748083,-1,1,none,none,-1,-1,-1.0,208377,20192,16:07:33.023066,other
20,54,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2530078011604928,-1,1,none,none,-1,-1,-1.0,211211,20192,16:07:33.023066,other
20,55,other2,2,gabor,90,0.015005845386962103,n,n,-1,i,0.7928295832771255,-1.0,1,-1,congruent,CR,i,1,0.927764773285162,213909,20192,16:07:33.023066,other
20,56,other2,2,gabor,90,0.015005845386962103,n,n,-1,z,0.8035060678248556,-1.0,1,-1,incongruent,CR,n,1,0.8084772147431067,218245,20192,16:07:33.023066,other
20,57,other2,2,gabor,90,0.015005845386962103,n,n,-1,i,0.7544316396251816,-1.0,1,-1,congruent,CR,x,2,1.041273651922893,222494,20192,16:07:33.023066,other
20,58,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.202187366083308,-1,1,none,none,-1,-1,-1.0,226911,20192,16:07:33.023066,other
20,59,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.1708368084528047,-1,1,none,none,-1,-1,-1.0,229660,20192,16:07:33.023066,other
20,60,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2147734376558219,-1,1,none,none,-1,-1,-1.0,232378,20192,16:07:33.023066,other
20,61,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.15260914174905338,-1,1,none,none,-1,-1,-1.0,235144,20192,16:07:33.023066,other
20,62,other2,2,gabor,90,0.015005845386962103,n,n,-1,z,0.5845183294240996,-1.0,1,-1,incongruent,CR,x,2,0.5343453031000536,237743,20192,16:07:33.023066,other
20,63,other2,2,gabor,0,0.015005845386962103,n,x,-1,i,0.8111897268609027,-1.0,0,-1,congruent,miss,n,1,0.8242400434974115,241494,20192,16:07:33.023066,other
20,64,other2,2,gabor,0,0.015005845386962103,n,x,-1,z,1.285032646910622,-1.0,0,-1,incongruent,miss,x,1,0.8628476462108665,245642,20192,16:07:33.023066,other
20,65,other2,2,gabor,0,0.015005845386962103,x,x,-1,z,0.6616732482725638,-1.0,1,-1,congruent,hit,z,2,1.1136908903517906,250411,20192,16:07:33.023066,other
20,66,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.30244356484945456,-1,1,none,none,-1,-1,-1.0,254609,20192,16:07:33.023066,other
20,67,other2,2,gabor,90,0.015005845386962103,x,n,-1,z,0.676344774727113,-1.0,0,-1,congruent,FA,i,1,0.8553291032894776,257259,20192,16:07:33.023066,other
20,68,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3340905634995579,-1,1,none,none,-1,-1,-1.0,261426,20192,16:07:33.023066,other
20,69,other2,2,gabor,0,0.015005845386962103,z,x,-1,z,0.6109169396841025,-1.0,0,-1,otherWEcongruent,miss,n,1,6.047726235950904,264108,20192,16:07:33.023066,other
20,70,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2543721210276999,-1,1,none,none,-1,-1,-1.0,273409,20192,16:07:33.023066,other
20,71,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2072710223528702,-1,1,none,none,-1,-1,-1.0,276008,20192,16:07:33.023066,other
20,72,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.20117823785039946,-1,1,none,none,-1,-1,-1.0,278558,20192,16:07:33.023066,other
20,73,other2,2,gabor,0,0.015005845386962103,n,x,-1,i,0.5991065298421745,-1.0,0,-1,congruent,miss,n,2,0.9898726225201244,281207,20192,16:07:33.023066,other
20,74,other2,2,gabor,0,0.015005845386962103,x,x,-1,i,0.6347293708531652,-1.0,1,-1,incongruent,hit,i,2,1.2956561407063418,285308,20192,16:07:33.023066,other
20,75,other2,2,gabor,0,0.015005845386962103,x,x,-1,i,0.6254237340199325,-1.0,1,-1,incongruent,hit,x,2,0.8064167192733294,289758,20192,16:07:33.023066,other
20,76,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2752220619695436,-1,1,none,none,-1,-1,-1.0,293708,20192,16:07:33.023066,other
20,77,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2510563591204118,-1,1,none,none,-1,-1,-1.0,296525,20192,16:07:33.023066,other
20,78,other2,2,gabor,90,0.015005845386962103,x,n,-1,i,0.7788880236294062,-1.0,0,-1,incongruent,FA,n,2,0.937828408264977,299325,20192,16:07:33.023066,other
20,79,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2776312212299672,-1,1,none,none,-1,-1,-1.0,303659,20192,16:07:33.023066,other
20,80,other2,2,gabor,0,0.015005845386962103,x,x,-1,i,0.6045096665893652,-1.0,1,-1,incongruent,hit,x,1,0.6904115154284227,306492,20192,16:07:33.023066,other
20,81,other2,3,gabor,0,0.015005845386962103,x,x,-1,i,0.7722081169558805,-1.0,1,-1,incongruent,hit,n,1,0.6360645074091735,365338,20192,16:07:33.023066,other
20,82,other2,3,gabor,0,0.015005845386962103,x,x,-1,z,0.6159003743141511,-1.0,1,-1,congruent,hit,n,2,1.0058600859829312,369454,20192,16:07:33.023066,other
20,83,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2067653062622412,-1,1,none,none,-1,-1,-1.0,373489,20192,16:07:33.023066,other
20,84,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.26155351989291376,-1,1,none,none,-1,-1,-1.0,376138,20192,16:07:33.023066,other
20,85,other2,3,gabor,0,0.015005845386962103,x,x,-1,z,0.516315391740136,-1.0,1,-1,congruent,hit,i,1,0.7653365987935103,378956,20192,16:07:33.023066,other
20,86,other2,3,gabor,90,0.015005845386962103,x,n,-1,i,0.7072053599003993,-1.0,0,-1,incongruent,FA,z,2,1.3971883414196782,382771,20192,16:07:33.023066,other
20,87,other2,3,gabor,0,0.015005845386962103,x,x,-1,z,0.5628812070208369,-1.0,1,-1,congruent,hit,i,2,0.6178379926786874,387404,20192,16:07:33.023066,other
20,88,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3776758409785543,-1,1,none,none,-1,-1,-1.0,391022,20192,16:07:33.023066,other
20,89,other2,3,gabor,0,0.015005845386962103,n,x,-1,i,0.8085321254529845,-1.0,0,-1,congruent,miss,z,1,0.5984441454438638,393855,20192,16:07:33.023066,other
20,90,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.24726329645454825,-1,1,none,none,-1,-1,-1.0,397889,20192,16:07:33.023066,other
20,91,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.22322507860189944,-1,1,none,none,-1,-1,-1.0,400487,20192,16:07:33.023066,other
20,92,other2,3,gabor,90,0.015005845386962103,x,n,-1,z,0.5289794134769181,-1.0,0,-1,congruent,FA,x,2,0.6419211374723091,403255,20192,16:07:33.023066,other
20,93,other2,3,gabor,0,0.015005845386962103,x,x,-1,z,0.5778142313192802,-1.0,1,-1,congruent,hit,z,2,0.7047612574624509,406837,20192,16:07:33.023066,other
20,94,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2254837134078116,-1,1,none,none,-1,-1,-1.0,410637,20192,16:07:33.023066,other
20,95,other2,3,gabor,0,0.015005845386962103,x,x,-1,i,0.5033622248138272,-1.0,1,-1,incongruent,hit,i,2,0.7054059782767581,413304,20192,16:07:33.023066,other
20,96,other2,3,gabor,90,0.015005845386962103,x,n,-1,i,0.5913622002371994,-1.0,0,-1,incongruent,FA,z,2,0.5642555106551299,416937,20192,16:07:33.023066,other
20,97,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.1910178371490474,-1,1,none,none,-1,-1,-1.0,420721,20192,16:07:33.023066,other
20,98,other2,3,gabor,90,0.015005845386962103,n,n,-1,i,0.6537960577952617,-1.0,1,-1,congruent,CR,z,2,0.6977883656891208,423353,20192,16:07:33.023066,other
20,99,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2545840840357414,-1,1,none,none,-1,-1,-1.0,427137,20192,16:07:33.023066,other
20,100,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.20240777689105016,-1,1,none,none,-1,-1,-1.0,429837,20192,16:07:33.023066,other
20,101,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2562548286859965,-1,1,none,none,-1,-1,-1.0,432486,20192,16:07:33.023066,other
20,102,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.17615124328585807,-1,1,none,none,-1,-1,-1.0,435287,20192,16:07:33.023066,other
20,103,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2218169837669848,-1,1,none,none,-1,-1,-1.0,440552,20192,16:07:33.023066,other
20,104,other2,3,gabor,90,0.015005845386962103,z,n,-1,z,0.26366969405171403,-1.0,0,-1,otherWEcongruent,FA,z,1,2.146602371220069,443321,20192,16:07:33.023066,other
20,105,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2383881134828698,-1,1,none,none,-1,-1,-1.0,448354,20192,16:07:33.023066,other
20,106,other2,3,gabor,0,0.015005845386962103,i,x,-1,i,1.0912385551491752,-1.0,0,-1,otherWEcongruent,miss,z,1,0.8531975694895664,451036,20192,16:07:33.023066,other
20,107,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2290267979606142,-1,1,none,none,-1,-1,-1.0,455402,20192,16:07:33.023066,other
20,108,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.25395088294862944,-1,1,none,none,-1,-1,-1.0,457985,20192,16:07:33.023066,other
20,109,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.317780547631628,-1,1,none,none,-1,-1,-1.0,460586,20192,16:07:33.023066,other
20,110,other2,3,gabor,90,0.015005845386962103,n,n,-1,z,0.5865642332391872,-1.0,1,-1,incongruent,CR,i,1,0.9374839683787286,463453,20192,16:07:33.023066,other
20,111,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2652782321674749,-1,1,none,none,-1,-1,-1.0,467502,20192,16:07:33.023066,other
20,112,other2,3,gabor,90,0.015005845386962103,x,n,-1,z,0.8961945728260616,-1.0,0,-1,congruent,FA,i,1,0.41111876533068425,470118,20192,16:07:33.023066,other
20,113,other2,3,gabor,90,0.015005845386962103,x,n,-1,z,0.8198840500917868,-1.0,0,-1,congruent,FA,x,1,0.5608856060225662,474036,20192,16:07:33.023066,other
20,114,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.29966193436121097,-1,1,none,none,-1,-1,-1.0,478037,20192,16:07:33.023066,other
20,115,other2,3,gabor,90,0.015005845386962103,n,n,-1,i,0.5944156963214482,-1.0,1,-1,congruent,CR,i,2,0.8004233884275891,480886,20192,16:07:33.023066,other
20,116,other2,3,gabor,90,0.015005845386962103,n,n,-1,i,0.7932669489782711,-1.0,1,-1,congruent,CR,i,2,0.7441806170591008,484701,20192,16:07:33.023066,other
20,117,other2,3,gabor,0,0.015005845386962103,x,x,-1,z,0.7551312711493665,-1.0,1,-1,congruent,hit,n,1,0.6200267411295499,488852,20192,16:07:33.023066,other
20,118,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3158360174311383,-1,1,none,none,-1,-1,-1.0,492852,20192,16:07:33.023066,other
20,119,other2,3,gabor,0,0.015005845386962103,n,x,-1,i,0.6886417011119192,-1.0,0,-1,congruent,miss,z,1,0.5796270526225271,495518,20192,16:07:33.023066,other
20,120,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2934432008260046,-1,1,none,none,-1,-1,-1.0,499403,20192,16:07:33.023066,other
20,121,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.1973018491462426,-1,1,none,none,-1,-1,-1.0,557666,20192,16:07:33.023066,other
20,122,other2,4,gabor,0,0.015005845386962103,x,x,-1,i,0.6149899317570089,-1.0,1,-1,incongruent,hit,x,2,0.5888800826960505,560616,20192,16:07:33.023066,other
20,123,other2,4,gabor,0,0.015005845386962103,x,x,-1,z,0.5266923633425904,-1.0,1,-1,congruent,hit,x,2,0.5677060533871554,564434,20192,16:07:33.023066,other
20,124,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.24151187991265036,-1,1,none,none,-1,-1,-1.0,567966,20192,16:07:33.023066,other
20,125,other2,4,gabor,90,0.015005845386962103,x,n,-1,z,0.5543646716032526,-1.0,0,-1,congruent,FA,n,2,0.7862729376993229,570549,20192,16:07:33.023066,other
20,126,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2962686062819557,-1,1,none,none,-1,-1,-1.0,574415,20192,16:07:33.023066,other
20,127,other2,4,gabor,90,0.015005845386962103,x,n,-1,i,0.6598381554922526,-1.0,0,-1,incongruent,FA,z,1,0.7357078566074051,580514,20192,16:07:33.023066,other
20,128,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.31959836082023685,-1,1,none,none,-1,-1,-1.0,584432,20192,16:07:33.023066,other
20,129,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2404655045556865,-1,1,none,none,-1,-1,-1.0,587198,20192,16:07:33.023066,other
20,130,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.24527499128453198,-1,1,none,none,-1,-1,-1.0,589881,20192,16:07:33.023066,other
