20,175,same1,5,gabor,90,0.015005845386962105,x,n,-1,x,0.5336345358391554,-1,0,-1,congruent,FA,n,3,0.014581672572603566,814907,20025,15:47:48.228875,same
20,176,same1,5,cue,right,-1,-1,-1,n,n,-1,0.39838255329414096,-1,1,none,none,-1,-1,-1,818091,20025,15:47:48.228875,same
20,177,same1,5,gabor,0,0.015005845386962105,x,x,-1,n,0.5362445223690884,-1,1,-1,incongruent,hit,x,2,0.7131672034847725,820839,20025,15:47:48.228875,same
20,178,same1,5,cue,right,-1,-1,-1,n,n,-1,0.26591988105428754,-1,1,none,none,-1,-1,-1,824606,20025,15:47:48.228875,same
20,179,same1,5,gabor,0,0.015005845386962105,x,x,-1,n,0.5140026142107672,-1,1,-1,incongruent,hit,i,3,0.914805462502045,827222,20025,15:47:48.228875,same
20,180,same1,5,gabor,0,0.015005845386962105,x,x,-1,n,0.7026066842081491,-1,1,-1,incongruent,hit,z,2,1.392528227175717,831290,20025,15:47:48.228875,same
20,181,same1,5,gabor,90,0.015005845386962105,n,n,-1,n,0.554182659891012,-1,1,-1,congruent,CR,n,2,0.7302037302415556,836007,20025,15:47:48.228875,same
20,182,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3371989702900464,-1,1,none,none,-1,-1,-1,839822,20025,15:47:48.228875,same
20,183,same1,5,cue,left,-1,-1,-1,x,x,-1,0.306046935982522,-1,1,none,none,-1,-1,-1,842605,20025,15:47:48.228875,same
20,184,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2927892642273946,-1,1,none,none,-1,-1,-1,845355,20025,15:47:48.228875,same
20,185,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2517475428412581,-1,1,none,none,-1,-1,-1,848190,20025,15:47:48.228875,same
20,186,same1,5,cue,left,-1,-1,-1,x,x,-1,0.27148890189346275,-1,1,none,none,-1,-1,-1,850889,20025,15:47:48.228875,same
20,187,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3462131579872221,-1,1,none,none,-1,-1,-1,853605,20025,15:47:48.228875,same
20,188,same1,5,gabor,0,0.015005845386962105,x,x,-1,x,0.6832685156587104,-1,1,-1,congruent,hit,i,3,0.7812591677829914,856406,20025,15:47:48.228875,same
20,189,same1,5,gabor,0,0.015005845386962105,n,x,-1,x,1.1869099018986162,-1,0,-1,incongruent,miss,x,2,1.0979426532539946,860404,20025,15:47:48.228875,same
20,190,same1,5,gabor,90,0.015005845386962105,n,n,-1,x,0.45467485949848196,-1,1,-1,incongruent,CR,i,3,0.8106575153942686,865323,20025,15:47:48.228875,same
20,191,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2714059598456515,-1,1,none,none,-1,-1,-1,869105,20025,15:47:48.228875,same
20,192,same1,5,gabor,0,0.015005845386962105,x,x,-1,x,0.4742695340046339,-1,1,-1,congruent,hit,n,2,0.7491548359048465,871821,20025,15:47:48.228875,same
20,193,same1,5,gabor,90,0.015005845386962105,n,n,-1,n,0.440142337767611,-1,1,-1,congruent,CR,z,2,0.7252264394664962,875689,20025,15:47:48.228875,same
20,194,same1,5,gabor,0,0.015005845386962105,x,x,-1,x,0.532881145581996,-1,1,-1,congruent,hit,n,2,0.6698399679280556,879371,20025,15:47:48.228875,same
20,195,same1,5,gabor,0,0.015005845386962105,x,x,-1,x,0.47965270321947173,-1,1,-1,congruent,hit,i,2,0.57863520398314,883105,20025,15:47:48.228875,same
20,196,same1,5,gabor,90,0.015005845386962105,n,n,-1,n,0.44030553392440197,-1,1,-1,congruent,CR,x,2,1.1015168410758633,886687,20025,15:47:48.228875,same
20,197,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3822399574837618,-1,1,none,none,-1,-1,-1,890737,20025,15:47:48.228875,same
20,198,same1,5,gabor,90,0.015005845386962105,n,n,-1,x,0.8011372276159818,-1,1,-1,incongruent,CR,x,1,2.854967383807889,893470,20025,15:47:48.228875,same
20,199,same1,5,cue,right,-1,-1,-1,n,n,-1,0.34170356819777226,-1,1,none,none,-1,-1,-1,899553,20025,15:47:48.228875,same
20,200,same1,5,gabor,0,0.015005845386962105,x,x,-1,n,0.4916063416876568,-1,1,-1,incongruent,hit,z,1,0.8525036978317075,902438,20025,15:47:48.228875,same
