16,346,hand2,10,gabor,0,0.02496049160017121,4,4,-1,3,0.43977846708639845,-1,1,-1,incongruent,hit,3,4,0.665683518046535,1417203,22559,10:37:50.611110,hand
16,347,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.418506438400982,-1,1,none,none,-1,-1,-1,1421654,22559,10:37:50.611110,hand
16,348,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.26543745569688326,-1,1,none,none,-1,-1,-1,1424504,22559,10:37:50.611110,hand
16,349,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.36310977038010606,-1,1,none,none,-1,-1,-1,1427203,22559,10:37:50.611110,hand
16,350,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.21581680181861884,-1,1,none,none,-1,-1,-1,1433769,22559,10:37:50.611110,hand
16,351,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.3207734529141817,-1,1,none,none,-1,-1,-1,1436521,22559,10:37:50.611110,hand
16,352,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.45943081570021604,-1,1,none,none,-1,-1,-1,1439170,22559,10:37:50.611110,hand
16,353,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.23340288716190116,-1,1,none,none,-1,-1,-1,1442154,22559,10:37:50.611110,hand
16,354,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.4802109500815277,-1,1,none,none,-1,-1,-1,1444719,22559,10:37:50.611110,hand
16,355,hand2,10,cue,white,-1,-1,-1,4,3,-1,0.6098030195626052,-1,0,none,none,-1,-1,-1,1451203,22559,10:37:50.611110,hand
16,356,hand2,10,gabor,90,0.02496049160017121,3,3,-1,3,0.33460985217061534,-1,1,-1,congruent,CR,c,4,1.309580841542811,1454338,22559,10:37:50.611110,hand
16,357,hand2,10,gabor,0,0.02496049160017121,4,4,-1,4,0.4152559424746869,-1,1,-1,congruent,hit,3,4,1.033216497236026,1459420,22559,10:37:50.611110,hand
16,358,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.338229748815138,-1,1,none,none,-1,-1,-1,1464219,22559,10:37:50.611110,hand
16,359,hand2,10,gabor,0,0.02496049160017121,4,4,-1,4,0.420894103334831,-1,1,-1,congruent,hit,3,4,0.5758615446175099,1467086,22559,10:37:50.611110,hand
16,360,hand2,10,gabor,90,0.02496049160017121,3,3,-1,4,0.38664581843841006,-1,1,-1,incongruent,CR,c,4,1.212554018135961,1471520,22559,10:37:50.611110,hand
16,361,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.31967101064492454,-1,1,none,none,-1,-1,-1,1506068,22559,10:37:50.611110,hand
16,362,hand2,11,gabor,90,0.02496049160017121,3,3,-1,4,0.416510829739309,-1,1,-1,incongruent,CR,q,4,1.7604397942113792,1509019,22559,10:37:50.611110,hand
16,363,hand2,11,gabor,0,0.02496049160017121,4,4,-1,4,0.6882776326710882,-1,1,-1,congruent,hit,3,4,0.8171911875278965,1514434,22559,10:37:50.611110,hand
16,364,hand2,11,gabor,0,0.02496049160017121,4,4,-1,4,0.38888103837689414,-1,1,-1,congruent,hit,4,4,0.5149023622443565,1519284,22559,10:37:50.611110,hand
16,365,hand2,11,gabor,0,0.02496049160017121,4,4,-1,3,0.5236673734689248,-1,1,-1,incongruent,hit,c,4,1.284465432617253,1523635,22559,10:37:50.611110,hand
16,366,hand2,11,cue,black,-1,-1,-1,3,4,-1,0.2953861773476092,-1,0,none,none,-1,-1,-1,1528783,22559,10:37:50.611110,hand
16,367,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.19428020234863652,-1,1,none,none,-1,-1,-1,1531517,22559,10:37:50.611110,hand
16,368,hand2,11,gabor,90,0.02496049160017121,4,3,-1,3,0.411164887117593,-1,0,-1,incongruent,FA,q,1,2.6900186543525706,1534033,22559,10:37:50.611110,hand
16,369,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.48473169296903507,-1,1,none,none,-1,-1,-1,1540467,22559,10:37:50.611110,hand
16,370,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.3355091624434863,-1,1,none,none,-1,-1,-1,1543383,22559,10:37:50.611110,hand
16,371,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.3273370355327643,-1,1,none,none,-1,-1,-1,1546251,22559,10:37:50.611110,hand
16,372,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.2282961718256047,-1,1,none,none,-1,-1,-1,1549016,22559,10:37:50.611110,hand
16,373,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.2602443420628333,-1,1,none,none,-1,-1,-1,1551583,22559,10:37:50.611110,hand
16,374,hand2,11,gabor,0,0.02496049160017121,4,4,-1,3,0.428959480350386,-1,1,-1,incongruent,hit,q,4,1.1078412022334305,1554367,22559,10:37:50.611110,hand
16,375,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.44466054685108247,-1,1,none,none,-1,-1,-1,1559334,22559,10:37:50.611110,hand
16,376,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.3826327135438987,-1,1,none,none,-1,-1,-1,1562317,22559,10:37:50.611110,hand
16,377,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.31531154457843513,-1,1,none,none,-1,-1,-1,1565032,22559,10:37:50.611110,hand
16,378,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.44118963926939614,-1,1,none,none,-1,-1,-1,1567883,22559,10:37:50.611110,hand
16,379,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.37276295609717636,-1,1,none,none,-1,-1,-1,1574515,22559,10:37:50.611110,hand
16,380,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.4535468996828058,-1,1,none,none,-1,-1,-1,1577316,22559,10:37:50.611110,hand
16,381,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.22139966776921938,-1,1,none,none,-1,-1,-1,1580199,22559,10:37:50.611110,hand
16,382,hand2,11,gabor,90,0.02496049160017121,4,3,-1,3,0.30433435296072275,-1,0,-1,incongruent,FA,4,1,0.8522623682047197,1582748,22559,10:37:50.611110,hand
16,383,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.38012178703866084,-1,1,none,none,-1,-1,-1,1587349,22559,10:37:50.611110,hand
16,384,hand2,11,gabor,0,0.02496049160017121,4,4,-1,3,0.48390111734079255,-1,1,-1,incongruent,hit,4,4,0.5668123789946549,1590265,22559,10:37:50.611110,hand
16,385,hand2,11,gabor,90,0.02496049160017121,3,3,-1,3,0.2926786467187412,-1,1,-1,congruent,CR,c,4,1.1625624275693553,1594565,22559,10:37:50.611110,hand
16,386,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.4315333816139173,-1,1,none,none,-1,-1,-1,1599248,22559,10:37:50.611110,hand
16,387,hand2,11,gabor,90,0.02496049160017121,3,3,-1,4,0.38034104671714886,-1,1,-1,incongruent,CR,q,4,0.957189835873578,1602014,22559,10:37:50.611110,hand
16,388,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.38401931021144264,-1,1,none,none,-1,-1,-1,1606597,22559,10:37:50.611110,hand
16,389,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.33178405187300086,-1,1,none,none,-1,-1,-1,1609515,22559,10:37:50.611110,hand
16,390,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.44165043018711003,-1,1,none,none,-1,-1,-1,1612281,22559,10:37:50.611110,hand
16,391,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.3464663864542672,-1,1,none,none,-1,-1,-1,1615249,22559,10:37:50.611110,hand
16,392,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.4112869967102597,-1,1,none,none,-1,-1,-1,1618031,22559,10:37:50.611110,hand
16,393,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.3081842610718013,-1,1,none,none,-1,-1,-1,1620864,22559,10:37:50.611110,hand
16,394,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.27501845083588705,-1,1,none,none,-1,-1,-1,1623597,22559,10:37:50.611110,hand
16,395,hand2,11,gabor,90,0.02496049160017121,3,3,-1,4,0.41080163027891103,-1,1,-1,incongruent,CR,3,4,0.5937763274805548,1626197,22559,10:37:50.611110,hand
16,396,hand2,11,gabor,0,0.02496049160017121,4,4,-1,4,0.5236451019072774,-1,1,-1,congruent,hit,c,4,1.416465134639111,1630632,22559,10:37:50.611110,hand
