7,131,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.27582858204823424,-1,1,none,none,-1,-1,-1.0,605796,10485,11:08:13.462246,same
7,132,same2,4,gabor,90,0.010028866943499238,x,x,-1,n,0.7266650743722494,-1.0,1,-1,incongruent,CR,z,3,1.544651195295046,608513,10485,11:08:13.462246,same
7,133,same2,4,gabor,0,0.010028866943499238,n,n,-1,n,0.3164386254866258,-1.0,1,-1,congruent,hit,x,2,6.085249334922992,613397,10485,11:08:13.462246,same
7,134,same2,4,gabor,90,0.010028866943499238,x,x,-1,n,0.6228838095867104,-1.0,1,-1,incongruent,CR,n,3,0.9478087003808467,622329,10485,11:08:13.462246,same
7,135,same2,4,gabor,0,0.010028866943499238,x,n,-1,x,0.8946585679786949,-1.0,0,-1,congruent,miss,n,1,0.4166694826217281,626329,10485,11:08:13.462246,same
7,136,same2,4,gabor,90,0.010028866943499238,x,x,-1,x,0.8653091458127165,-1.0,1,-1,congruent,CR,i,2,0.6923817145179783,630079,10485,11:08:13.462246,same
7,137,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.48621423480835796,-1,1,none,none,-1,-1,-1.0,634162,10485,11:08:13.462246,same
7,138,same2,4,gabor,90,0.010028866943499238,x,x,-1,n,0.7331426675591501,-1.0,1,-1,incongruent,CR,x,3,2.9250033023472497,636995,10485,11:08:13.462246,same
7,139,same2,4,gabor,0,0.010028866943499238,x,n,-1,x,0.6536835767346929,-1.0,0,-1,congruent,miss,i,3,1.1216600210136676,643179,10485,11:08:13.462246,same
7,140,same2,4,gabor,90,0.010028866943499238,n,x,-1,x,1.0254165565893345,-1.0,0,-1,incongruent,FA,x,2,1.4304199203761527,647479,10485,11:08:13.462246,same
7,141,same2,4,gabor,90,0.010028866943499238,x,x,-1,x,1.1102112427270183,-1.0,1,-1,congruent,CR,z,1,0.8001718756731862,652361,10485,11:08:13.462246,same
7,142,same2,4,gabor,0,0.010028866943499238,x,n,-1,n,0.9489979295049124,-1.0,0,-1,incongruent,miss,z,1,0.5168223889941146,656811,10485,11:08:13.462246,same
7,143,same2,4,gabor,90,0.010028866943499238,x,x,-1,n,1.0177205507388862,-1.0,1,-1,incongruent,CR,z,2,1.3186458224536182,660896,10485,11:08:13.462246,same
7,144,same2,4,cue,right,-1.0,-1,-1,i,n,-1.0,0.7313966472720494,-1,0,none,none,-1,-1,-1.0,665661,10485,11:08:13.462246,same
7,145,same2,4,gabor,0,0.010028866943499238,n,n,-1,x,1.02721364806348,-1.0,1,-1,incongruent,hit,x,1,0.8972079035156639,668844,10485,11:08:13.462246,same
7,146,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.39578328612878977,-1,1,none,none,-1,-1,-1.0,676644,10485,11:08:13.462246,same
7,147,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3015972610483004,-1,1,none,none,-1,-1,-1.0,679394,10485,11:08:13.462246,same
7,148,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4124225100313197,-1,1,none,none,-1,-1,-1.0,682245,10485,11:08:13.462246,same
7,149,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2142889508049848,-1,1,none,none,-1,-1,-1.0,685011,10485,11:08:13.462246,same
7,150,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.27920312048809137,-1,1,none,none,-1,-1,-1.0,687577,10485,11:08:13.462246,same
7,151,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2528584506308107,-1,1,none,none,-1,-1,-1.0,693860,10485,11:08:13.462246,same
7,152,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2516150783649209,-1,1,none,none,-1,-1,-1.0,696661,10485,11:08:13.462246,same
7,153,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3405369309966773,-1,1,none,none,-1,-1,-1.0,699461,10485,11:08:13.462246,same
7,154,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.20139635543819168,-1,1,none,none,-1,-1,-1.0,702143,10485,11:08:13.462246,same
7,155,same2,4,cue,right,-1.0,-1,-1,x,n,-1.0,0.39129554935789207,-1,0,none,none,-1,-1,-1.0,704793,10485,11:08:13.462246,same
7,156,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.19411429501633395,-1,1,none,none,-1,-1,-1.0,707727,10485,11:08:13.462246,same
7,157,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.20386658822826573,-1,1,none,none,-1,-1,-1.0,710477,10485,11:08:13.462246,same
7,158,same2,4,gabor,0,0.010028866943499238,x,n,-1,n,0.9456802221629914,-1.0,0,-1,incongruent,miss,x,1,3.010631639255734,713126,10485,11:08:13.462246,same
7,159,same2,4,gabor,0,0.010028866943499238,n,n,-1,x,0.9313100182480412,-1.0,1,-1,incongruent,hit,x,2,1.6762535865036623,719493,10485,11:08:13.462246,same
7,160,same2,4,gabor,0,0.010028866943499238,x,n,-1,n,0.8111786769732134,-1.0,0,-1,incongruent,miss,x,2,2.0969592290639407,724509,10485,11:08:13.462246,same
7,161,same2,5,gabor,0,0.010028866943499238,x,n,-1,x,0.8042280032932467,-1.0,0,-1,congruent,miss,z,2,0.786245568710001,773107,10485,11:08:13.462246,same
7,162,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5030681113021274,-1,1,none,none,-1,-1,-1.0,777441,10485,11:08:13.462246,same
7,163,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.20995749955363865,-1,1,none,none,-1,-1,-1.0,780390,10485,11:08:13.462246,same
7,164,same2,5,gabor,90,0.010028866943499238,x,x,-1,n,1.3556628349197126,-1.0,1,-1,incongruent,CR,i,2,0.8436653293429117,782941,10485,11:08:13.462246,same
7,165,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.22239736610936234,-1,1,none,none,-1,-1,-1.0,787657,10485,11:08:13.462246,same
7,166,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.16822350595793978,-1,1,none,none,-1,-1,-1.0,790425,10485,11:08:13.462246,same
7,167,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2842384325685998,-1,1,none,none,-1,-1,-1.0,792940,10485,11:08:13.462246,same
7,168,same2,5,gabor,0,0.010028866943499238,x,n,-1,x,0.4008723573533644,-1.0,0,-1,congruent,miss,i,1,2.3267914851658134,799224,10485,11:08:13.462246,same
7,169,same2,5,gabor,0,0.010028866943499238,x,n,-1,n,0.8154172016966186,-1.0,0,-1,incongruent,miss,i,3,1.37240496918821,804473,10485,11:08:13.462246,same
7,170,same2,5,gabor,0,0.010028866943499238,x,n,-1,x,0.7111812881303194,-1.0,0,-1,congruent,miss,n,3,1.3522176416026923,809274,10485,11:08:13.462246,same
7,171,same2,5,gabor,0,0.010028866943499238,n,n,-1,n,0.9709182215865441,-1.0,1,-1,congruent,hit,x,1,0.5858902207510255,813773,10485,11:08:13.462246,same
7,172,same2,5,gabor,0,0.010028866943499238,x,n,-1,n,0.899724215576498,-1.0,0,-1,incongruent,miss,x,3,1.5736734546553637,817756,10485,11:08:13.462246,same
7,173,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2564434177311341,-1,1,none,none,-1,-1,-1.0,822857,10485,11:08:13.462246,same
7,174,same2,5,gabor,90,0.010028866943499238,x,x,-1,n,0.7042751577446325,-1.0,1,-1,incongruent,CR,n,4,1.1782718584690883,825657,10485,11:08:13.462246,same
7,175,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3760406234832772,-1,1,none,none,-1,-1,-1.0,830056,10485,11:08:13.462246,same
7,176,same2,5,gabor,90,0.010028866943499238,n,x,-1,x,0.7439567039182293,-1.0,0,-1,incongruent,FA,n,2,1.2637615735766303,832872,10485,11:08:13.462246,same
7,177,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4786119234704529,-1,1,none,none,-1,-1,-1.0,837306,10485,11:08:13.462246,same
7,178,same2,5,gabor,90,0.010028866943499238,x,x,-1,x,0.8694270964533644,-1.0,1,-1,congruent,CR,i,2,1.5203401571616268,840340,10485,11:08:13.462246,same
7,179,same2,5,gabor,90,0.010028866943499238,x,x,-1,n,0.7732696466646303,-1.0,1,-1,incongruent,CR,z,3,1.0362601604792872,845155,10485,11:08:13.462246,same
7,180,same2,5,gabor,0,0.010028866943499238,x,n,-1,n,0.9079785485628236,-1.0,0,-1,incongruent,miss,i,3,1.4858755521836429,849388,10485,11:08:13.462246,same
7,181,same2,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.5146052081854577,-1,0,none,none,-1,-1,-1.0,854205,10485,11:08:13.462246,same
7,182,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3004932785697747,-1,1,none,none,-1,-1,-1.0,857172,10485,11:08:13.462246,same
7,183,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3063015703810379,-1,1,none,none,-1,-1,-1.0,859821,10485,11:08:13.462246,same
7,184,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2641924147392274,-1,1,none,none,-1,-1,-1.0,862672,10485,11:08:13.462246,same
7,185,same2,5,gabor,90,0.010028866943499238,x,x,-1,x,1.4561951272717124,-1.0,1,-1,congruent,CR,x,3,2.8599055835784384,865287,10485,11:08:13.462246,same
7,186,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4436362226060737,-1,1,none,none,-1,-1,-1.0,872223,10485,11:08:13.462246,same
7,187,same2,5,gabor,0,0.010028866943499238,x,n,-1,x,0.907430973255032,-1.0,0,-1,congruent,miss,i,2,1.1093411125384591,875205,10485,11:08:13.462246,same
7,188,same2,5,gabor,90,0.010028866943499238,x,x,-1,x,0.6902225167887082,-1.0,1,-1,congruent,CR,x,3,1.2932169780597178,879838,10485,11:08:13.462246,same
7,189,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3749289611278073,-1,1,none,none,-1,-1,-1.0,884337,10485,11:08:13.462246,same
7,190,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2817321043476113,-1,1,none,none,-1,-1,-1.0,887255,10485,11:08:13.462246,same
7,191,same2,5,gabor,90,0.010028866943499238,x,x,-1,n,0.8485877472157881,-1.0,1,-1,incongruent,CR,x,3,2.788522652568645,890088,10485,11:08:13.462246,same
7,192,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5582626272553171,-1,1,none,none,-1,-1,-1.0,896154,10485,11:08:13.462246,same
7,193,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2581675503643055,-1,1,none,none,-1,-1,-1.0,899254,10485,11:08:13.462246,same
7,194,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25097688049572753,-1,1,none,none,-1,-1,-1.0,901853,10485,11:08:13.462246,same
7,195,same2,5,gabor,90,0.010028866943499238,x,x,-1,n,1.0027586122141656,-1.0,1,-1,incongruent,CR,i,2,0.936618349993296,904454,10485,11:08:13.462246,same
7,196,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.6645820917528908,-1,1,none,none,-1,-1,-1.0,908920,10485,11:08:13.462246,same
7,197,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4633577655858971,-1,1,none,none,-1,-1,-1.0,912137,10485,11:08:13.462246,same
7,198,same2,5,gabor,0,0.010028866943499238,x,n,-1,x,1.0633063872010098,-1.0,0,-1,congruent,miss,x,1,0.6100687809885129,915154,10485,11:08:13.462246,same
7,199,same2,5,gabor,90,0.010028866943499238,x,x,-1,x,0.7767524713854073,-1.0,1,-1,congruent,CR,i,3,0.6796726682350709,922703,10485,11:08:13.462246,same
7,200,same2,5,gabor,0,0.010028866943499238,x,n,-1,n,0.8064989432477887,-1.0,0,-1,incongruent,miss,i,3,1.0034087138974428,926586,10485,11:08:13.462246,same
