9,166,same1,5,gabor,0,0.014537354284508253,x,n,-1,n,0.5413947680262936,-1.0,0,-1,incongruent,miss,i,3,0.4942527852890634,732542,37094,11:52:26.215682,same
9,167,same1,5,gabor,90,0.014537354284508253,x,x,-1,x,0.3480684028754695,-1.0,1,-1,congruent,CR,x,2,0.9631839577177744,735992,37094,11:52:26.215682,same
9,168,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4819519717630101,-1,1,none,none,-1,-1,-1.0,739842,37094,11:52:26.215682,same
9,169,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2807760333425904,-1,1,none,none,-1,-1,-1.0,742876,37094,11:52:26.215682,same
9,170,same1,5,gabor,0,0.014537354284508253,x,n,-1,x,0.687696652124032,-1.0,0,-1,congruent,miss,n,2,0.5694592388199453,745709,37094,11:52:26.215682,same
9,171,same1,5,gabor,90,0.014537354284508253,x,x,-1,n,0.4204379203274584,-1.0,1,-1,incongruent,CR,n,2,0.6333156440823586,749593,37094,11:52:26.215682,same
9,172,same1,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.42511187619402335,-1,0,none,none,-1,-1,-1.0,753276,37094,11:52:26.215682,same
9,173,same1,5,gabor,0,0.014537354284508253,x,n,-1,x,0.52709143397351,-1.0,0,-1,congruent,miss,i,2,0.6001559777250804,756141,37094,11:52:26.215682,same
9,174,same1,5,gabor,0,0.014537354284508253,x,n,-1,x,0.4287674841352782,-1.0,0,-1,congruent,miss,x,2,0.7688031493526069,759791,37094,11:52:26.215682,same
9,175,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4515839303776374,-1,1,none,none,-1,-1,-1.0,763424,37094,11:52:26.215682,same
9,176,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4594450234199029,-1,1,none,none,-1,-1,-1.0,766426,37094,11:52:26.215682,same
9,177,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2432281014871478,-1,1,none,none,-1,-1,-1.0,769425,37094,11:52:26.215682,same
9,178,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2431201996141681,-1,1,none,none,-1,-1,-1.0,772225,37094,11:52:26.215682,same
9,179,same1,5,gabor,90,0.014537354284508253,x,x,-1,n,0.5401199131565589,-1.0,1,-1,incongruent,CR,i,2,0.8198971821866508,775025,37094,11:52:26.215682,same
9,180,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5726283283502198,-1,1,none,none,-1,-1,-1.0,779008,37094,11:52:26.215682,same
9,181,same1,5,gabor,0,0.014537354284508253,x,n,-1,n,0.5274765783824478,-1.0,0,-1,incongruent,miss,z,2,0.7045112966734449,782125,37094,11:52:26.215682,same
9,182,same1,5,gabor,90,0.014537354284508253,x,x,-1,n,0.4772661121296551,-1.0,1,-1,incongruent,CR,i,2,0.94421588361638,785992,37094,11:52:26.215682,same
9,183,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.6510791339278512,-1,1,none,none,-1,-1,-1.0,789840,37094,11:52:26.215682,same
9,184,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2519412737337916,-1,1,none,none,-1,-1,-1.0,792840,37094,11:52:26.215682,same
9,185,same1,5,gabor,0,0.014537354284508253,x,n,-1,x,0.8598416108025049,-1.0,0,-1,congruent,miss,z,1,0.6067026646769591,795440,37094,11:52:26.215682,same
9,186,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.35953748879728664,-1,1,none,none,-1,-1,-1.0,799542,37094,11:52:26.215682,same
9,187,same1,5,gabor,0,0.014537354284508253,n,n,-1,n,0.43939601062629663,-1.0,1,-1,congruent,hit,space,0,1.5643267959903824,802340,37094,11:52:26.215682,same
9,188,same1,5,gabor,0,0.014537354284508253,x,n,-1,n,0.5831266814066112,-1.0,0,-1,incongruent,miss,n,1,1.1252134037931685,806974,37094,11:52:26.215682,same
9,189,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.41793812960349896,-1,1,none,none,-1,-1,-1.0,811106,37094,11:52:26.215682,same
9,190,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2386593595474551,-1,1,none,none,-1,-1,-1.0,813972,37094,11:52:26.215682,same
9,191,same1,5,gabor,90,0.014537354284508253,x,x,-1,x,0.6396657269087882,-1.0,1,-1,congruent,CR,x,2,0.6925211330235469,816758,37094,11:52:26.215682,same
9,192,same1,5,gabor,90,0.014537354284508253,x,x,-1,x,0.4172285115919294,-1.0,1,-1,congruent,CR,n,2,0.6712095531174782,820506,37094,11:52:26.215682,same
9,193,same1,5,gabor,0,0.014537354284508253,x,n,-1,x,0.4292386428478494,-1.0,0,-1,congruent,miss,n,2,0.498151460437839,824022,37094,11:52:26.215682,same
9,194,same1,5,gabor,90,0.014537354284508253,x,x,-1,n,0.4350906874924476,-1.0,1,-1,incongruent,CR,n,1,0.35897724383994495,827489,37094,11:52:26.215682,same
9,195,same1,5,gabor,90,0.014537354284508253,x,x,-1,x,0.4977025732869152,-1.0,1,-1,congruent,CR,x,2,0.6597085958237585,830906,37094,11:52:26.215682,same
9,196,same1,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.4664148700303485,-1,0,none,none,-1,-1,-1.0,834690,37094,11:52:26.215682,same
9,197,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.554352976593691,-1,1,none,none,-1,-1,-1.0,837505,37094,11:52:26.215682,same
9,198,same1,5,gabor,90,0.014537354284508253,x,x,-1,x,0.5872246486278527,-1.0,1,-1,congruent,CR,n,4,0.4092107496380777,840505,37094,11:52:26.215682,same
9,199,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5620201534584339,-1,1,none,none,-1,-1,-1.0,844123,37094,11:52:26.215682,same
9,200,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2287761623638289,-1,1,none,none,-1,-1,-1.0,847240,37094,11:52:26.215682,same
9,1,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3435372921931048,-1,1,none,none,-1,-1,-1.0,0,35427,12:10:08.431334,other
9,2,other2,1,gabor,0,0.014537354284508253,x,n,-1,i,0.8675176194929008,-1.0,0,-1,incongruent,miss,x,2,1.198484151480443,2900,35427,12:10:08.431334,other
9,3,other2,1,gabor,0,0.014537354284508253,x,n,-1,z,0.7712484131516248,-1.0,0,-1,congruent,miss,n,1,0.5232753171967488,7501,35427,12:10:08.431334,other
9,4,other2,1,gabor,90,0.014537354284508253,x,x,-1,i,0.5751561505221616,-1.0,1,-1,incongruent,CR,i,2,0.6701627897509752,11217,35427,12:10:08.431334,other
9,5,other2,1,cue,right,-1.0,-1,-1,n,i,-1.0,0.452836129694333,-1,0,none,none,-1,-1,-1.0,15084,35427,12:10:08.431334,other
9,6,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5046555242306567,-1,1,none,none,-1,-1,-1.0,17983,35427,12:10:08.431334,other
9,7,other2,1,gabor,90,0.014537354284508253,x,x,-1,i,0.5304874630319318,-1.0,1,-1,incongruent,CR,n,3,1.7703441109761116,20950,35427,12:10:08.431334,other
9,8,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2372896585466151,-1,1,none,none,-1,-1,-1.0,25884,35427,12:10:08.431334,other
9,9,other2,1,gabor,90,0.014537354284508253,x,x,-1,z,0.6378686423331601,-1.0,1,-1,congruent,CR,i,3,1.9471799211896723,28667,35427,12:10:08.431334,other
9,10,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.34580515148900304,-1,1,none,none,-1,-1,-1.0,33765,35427,12:10:08.431334,other
9,11,other2,1,gabor,90,0.014537354284508253,x,x,-1,z,0.5427310616851173,-1.0,1,-1,congruent,CR,z,2,1.094564663941128,36667,35427,12:10:08.431334,other
9,12,other2,1,gabor,90,0.014537354284508253,x,x,-1,i,0.5722900310183832,-1.0,1,-1,incongruent,CR,n,2,0.46736909122046205,40716,35427,12:10:08.431334,other
9,13,other2,1,cue,left,-1.0,-1,-1,x,z,-1.0,0.397277032875536,-1,0,none,none,-1,-1,-1.0,44282,35427,12:10:08.431334,other
9,14,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.29220364808224986,-1,1,none,none,-1,-1,-1.0,47132,35427,12:10:08.431334,other
9,15,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.35172516279362753,-1,1,none,none,-1,-1,-1.0,53231,35427,12:10:08.431334,other
9,16,other2,1,gabor,0,0.014537354284508253,x,n,-1,z,0.5525985151780333,-1.0,0,-1,congruent,miss,n,2,0.5515075926823556,56032,35427,12:10:08.431334,other
9,17,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5502484815024218,-1,1,none,none,-1,-1,-1.0,59665,35427,12:10:08.431334,other
9,18,other2,1,gabor,90,0.014537354284508253,x,x,-1,i,0.5471876778365186,-1.0,1,-1,incongruent,CR,i,2,0.8830359055955341,62766,35427,12:10:08.431334,other
9,19,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.680969488728806,-1,1,none,none,-1,-1,-1.0,66615,35427,12:10:08.431334,other
9,20,other2,1,gabor,90,0.014537354284508253,x,x,-1,z,0.5757064116751279,-1.0,1,-1,congruent,CR,z,3,0.7586772689537611,69849,35427,12:10:08.431334,other
9,21,other2,1,cue,left,-1.0,-1,-1,x,z,-1.0,0.4505621265188893,-1,0,none,none,-1,-1,-1.0,73799,35427,12:10:08.431334,other
9,22,other2,1,gabor,90,0.014537354284508253,x,x,-1,i,0.530275115216682,-1.0,1,-1,incongruent,CR,i,2,0.3872191191367165,76799,35427,12:10:08.431334,other
9,23,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4252255379542476,-1,1,none,none,-1,-1,-1.0,80231,35427,12:10:08.431334,other
9,24,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4358083693450681,-1,1,none,none,-1,-1,-1.0,85964,35427,12:10:08.431334,other
9,25,other2,1,gabor,0,0.014537354284508253,x,n,-1,z,0.7607592759131876,-1.0,0,-1,congruent,miss,i,3,1.559566441826064,88847,35427,12:10:08.431334,other
9,26,other2,1,gabor,90,0.014537354284508253,x,x,-1,z,0.5383389562621232,-1.0,1,-1,congruent,CR,n,2,0.43529189952641906,93798,35427,12:10:08.431334,other
9,27,other2,1,gabor,90,0.014537354284508253,x,x,-1,z,0.6632670536801015,-1.0,1,-1,congruent,CR,n,3,0.8100915514760345,97297,35427,12:10:08.431334,other
9,28,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4921884419818525,-1,1,none,none,-1,-1,-1.0,101381,35427,12:10:08.431334,other
9,29,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2257671976767597,-1,1,none,none,-1,-1,-1.0,104230,35427,12:10:08.431334,other
9,30,other2,1,gabor,0,0.014537354284508253,x,n,-1,z,0.9146703540181989,-1.0,0,-1,congruent,miss,i,1,0.5715454696965026,106813,35427,12:10:08.431334,other
9,31,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.6464823605392667,-1,1,none,none,-1,-1,-1.0,110931,35427,12:10:08.431334,other
9,32,other2,1,gabor,0,0.014537354284508253,x,n,-1,i,0.6302982315610279,-1.0,0,-1,incongruent,miss,n,3,1.5230956087389131,114131,35427,12:10:08.431334,other
9,33,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5949002733259476,-1,1,none,none,-1,-1,-1.0,118796,35427,12:10:08.431334,other
9,34,other2,1,gabor,0,0.014537354284508253,x,n,-1,z,0.5616561286351498,-1.0,0,-1,congruent,miss,n,2,0.3377228788067441,121846,35427,12:10:08.431334,other
9,35,other2,1,gabor,0,0.014537354284508253,x,n,-1,i,0.548516675639803,-1.0,0,-1,incongruent,miss,n,1,0.35751269670981856,125163,35427,12:10:08.431334,other
9,36,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.6563475100774667,-1,1,none,none,-1,-1,-1.0,128681,35427,12:10:08.431334,other
9,37,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4163618406755632,-1,1,none,none,-1,-1,-1.0,131696,35427,12:10:08.431334,other
9,38,other2,1,gabor,0,0.014537354284508253,x,n,-1,i,0.6330764167969392,-1.0,0,-1,incongruent,miss,x,3,0.6700080408008944,134462,35427,12:10:08.431334,other
9,39,other2,1,gabor,0,0.014537354284508253,x,n,-1,i,0.5878724438580321,-1.0,0,-1,incongruent,miss,z,2,0.7788207438852623,138196,35427,12:10:08.431334,other
9,40,other2,1,cue,right,-1.0,-1,-1,x,i,-1.0,0.364594669109465,-1,0,none,none,-1,-1,-1.0,142179,35427,12:10:08.431334,other
9,41,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5105897432549682,-1,1,none,none,-1,-1,-1.0,159344,35427,12:10:08.431334,other
9,42,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3463964998318261,-1,1,none,none,-1,-1,-1.0,162463,35427,12:10:08.431334,other
9,43,other2,2,gabor,0,0.014537354284508253,x,n,-1,i,0.6801085776996842,-1.0,0,-1,incongruent,miss,i,2,0.8031958154042513,168711,35427,12:10:08.431334,other
9,44,other2,2,gabor,90,0.014537354284508253,x,x,-1,z,0.591793774560756,-1.0,1,-1,congruent,CR,x,2,1.1897548515526069,172711,35427,12:10:08.431334,other
9,45,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2493877240685833,-1,1,none,none,-1,-1,-1.0,179678,35427,12:10:08.431334,other
9,46,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2502524750234443,-1,1,none,none,-1,-1,-1.0,182278,35427,12:10:08.431334,other
9,47,other2,2,gabor,0,0.014537354284508253,x,n,-1,z,0.5300447197587346,-1.0,0,-1,congruent,miss,n,2,0.6191574591684912,185079,35427,12:10:08.431334,other
9,48,other2,2,gabor,90,0.014537354284508253,x,x,-1,i,1.0628898963141182,-1.0,1,-1,incongruent,CR,z,2,3.4988338149878477,188761,35427,12:10:08.431334,other
9,49,other2,2,gabor,90,0.014537354284508253,x,x,-1,i,0.5326067172563853,-1.0,1,-1,incongruent,CR,n,1,1.0043932573998973,195845,35427,12:10:08.431334,other
9,50,other2,2,gabor,0,0.014537354284508253,x,n,-1,i,0.5252409744498436,-1.0,0,-1,incongruent,miss,n,2,1.5423309415728,200012,35427,12:10:08.431334,other
9,51,other2,2,gabor,90,0.014537354284508253,x,x,-1,z,0.5540826459227901,-1.0,1,-1,congruent,CR,i,2,0.6499690118107537,204695,35427,12:10:08.431334,other
9,52,other2,2,gabor,0,0.014537354284508253,x,n,-1,z,0.656821740729356,-1.0,0,-1,congruent,miss,z,2,1.1807959241505157,208326,35427,12:10:08.431334,other
9,53,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5626744765604599,-1,1,none,none,-1,-1,-1.0,212694,35427,12:10:08.431334,other
9,54,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2533847012809929,-1,1,none,none,-1,-1,-1.0,215610,35427,12:10:08.431334,other
9,55,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.25324147210358205,-1,1,none,none,-1,-1,-1.0,218210,35427,12:10:08.431334,other
9,56,other2,2,gabor,90,0.014537354284508253,x,x,-1,z,0.5260139512129172,-1.0,1,-1,congruent,CR,n,2,0.9260730092491941,220810,35427,12:10:08.431334,other
9,57,other2,2,cue,right,-1.0,-1,-1,n,i,-1.0,0.5149411454804067,-1,0,none,none,-1,-1,-1.0,224693,35427,12:10:08.431334,other
9,58,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5716349399317551,-1,1,none,none,-1,-1,-1.0,227659,35427,12:10:08.431334,other
9,59,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.29544416020507924,-1,1,none,none,-1,-1,-1.0,230777,35427,12:10:08.431334,other
9,60,other2,2,gabor,0,0.014537354284508253,x,n,-1,i,0.6093890757229019,-1.0,0,-1,incongruent,miss,x,3,1.2630774382178058,233527,35427,12:10:08.431334,other
9,61,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4701369086606064,-1,1,none,none,-1,-1,-1.0,237809,35427,12:10:08.431334,other
9,62,other2,2,gabor,0,0.014537354284508253,x,n,-1,i,0.6140342321568824,-1.0,0,-1,incongruent,miss,x,2,3.1079030250148207,240626,35427,12:10:08.431334,other
9,63,other2,2,gabor,90,0.014537354284508253,x,x,-1,i,0.5005840524872838,-1.0,1,-1,incongruent,CR,z,3,2.398530768161436,246859,35427,12:10:08.431334,other
9,64,other2,2,gabor,90,0.014537354284508253,x,x,-1,z,0.5072202096753244,-1.0,1,-1,congruent,CR,x,2,0.6292430203620825,252292,35427,12:10:08.431334,other
9,65,other2,2,gabor,90,0.014537354284508253,x,x,-1,i,0.40213069719993655,-1.0,1,-1,incongruent,CR,x,2,0.8711743794110589,255942,35427,12:10:08.431334,other
9,66,other2,2,gabor,0,0.014537354284508253,x,n,-1,z,0.43786196086512064,-1.0,0,-1,congruent,miss,i,3,1.1618013545721624,259843,35427,12:10:08.431334,other
9,67,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.7966460565130546,-1,1,none,none,-1,-1,-1.0,264059,35427,12:10:08.431334,other
9,68,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2154182176764152,-1,1,none,none,-1,-1,-1.0,267410,35427,12:10:08.431334,other
9,69,other2,2,gabor,0,0.014537354284508253,x,n,-1,i,0.6082897053938723,-1.0,0,-1,incongruent,miss,i,3,1.1982863953790002,269975,35427,12:10:08.431334,other
9,70,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.6031046556008732,-1,1,none,none,-1,-1,-1.0,274308,35427,12:10:08.431334,other
9,71,other2,2,gabor,90,0.014537354284508253,x,x,-1,i,0.6156742638295327,-1.0,1,-1,incongruent,CR,x,3,0.8286641133727244,280007,35427,12:10:08.431334,other
9,72,other2,2,gabor,0,0.014537354284508253,x,n,-1,z,0.5334868279078364,-1.0,0,-1,congruent,miss,x,2,0.9494554603334108,283875,35427,12:10:08.431334,other
9,73,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5093352399835567,-1,1,none,none,-1,-1,-1.0,287891,35427,12:10:08.431334,other
9,74,other2,2,gabor,0,0.014537354284508253,x,n,-1,z,0.6671338574569745,-1.0,0,-1,congruent,miss,x,1,0.846133465017374,290741,35427,12:10:08.431334,other
9,75,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4617113467456875,-1,1,none,none,-1,-1,-1.0,294875,35427,12:10:08.431334,other
9,76,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.23363865851479204,-1,1,none,none,-1,-1,-1.0,297774,35427,12:10:08.431334,other
9,77,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2785891964495022,-1,1,none,none,-1,-1,-1.0,300458,35427,12:10:08.431334,other
9,78,other2,2,gabor,90,0.014537354284508253,x,x,-1,z,0.6653824679806348,-1.0,1,-1,congruent,CR,i,2,0.6453250073536765,303191,35427,12:10:08.431334,other
9,79,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3402326533332598,-1,1,none,none,-1,-1,-1.0,307108,35427,12:10:08.431334,other
9,80,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2770858660833255,-1,1,none,none,-1,-1,-1.0,309890,35427,12:10:08.431334,other
9,81,other2,3,gabor,90,0.014537354284508253,x,x,-1,i,0.7825224309171972,-1.0,1,-1,incongruent,CR,i,2,0.7004129454599024,336890,35427,12:10:08.431334,other
9,82,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4712405029067668,-1,1,none,none,-1,-1,-1.0,340873,35427,12:10:08.431334,other
9,83,other2,3,gabor,0,0.014537354284508253,x,n,-1,i,0.5659994670186279,-1.0,0,-1,incongruent,miss,i,2,0.5980540031596321,343890,35427,12:10:08.431334,other
9,84,other2,3,gabor,0,0.014537354284508253,x,n,-1,z,0.4348433963668867,-1.0,0,-1,congruent,miss,n,2,0.6628623256583523,347589,35427,12:10:08.431334,other
9,85,other2,3,gabor,0,0.014537354284508253,x,n,-1,i,0.4387716389337584,-1.0,0,-1,incongruent,miss,n,2,0.9626352325340122,351105,35427,12:10:08.431334,other
9,86,other2,3,gabor,0,0.014537354284508253,x,n,-1,i,0.561342790811068,-1.0,0,-1,incongruent,miss,x,2,0.8095336104734088,355023,35427,12:10:08.431334,other
9,87,other2,3,gabor,0,0.014537354284508253,x,n,-1,i,0.7593166163505884,-1.0,0,-1,incongruent,miss,i,2,0.5661730315978275,358906,35427,12:10:08.431334,other
9,88,other2,3,gabor,90,0.014537354284508253,x,x,-1,z,0.6268864588146243,-1.0,1,-1,congruent,CR,z,2,1.151818703349818,365405,35427,12:10:08.431334,other
9,89,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3145339599068393,-1,1,none,none,-1,-1,-1.0,369806,35427,12:10:08.431334,other
9,90,other2,3,gabor,90,0.014537354284508253,x,x,-1,i,0.6083945353266245,-1.0,1,-1,incongruent,CR,n,3,0.5023984167219169,372673,35427,12:10:08.431334,other
9,91,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4511803543327914,-1,1,none,none,-1,-1,-1.0,376205,35427,12:10:08.431334,other
9,92,other2,3,gabor,90,0.014537354284508253,x,x,-1,i,0.5392494023153631,-1.0,1,-1,incongruent,CR,x,2,0.8110400127789035,379005,35427,12:10:08.431334,other
9,93,other2,3,gabor,0,0.014537354284508253,x,n,-1,i,0.4609130264825581,-1.0,0,-1,incongruent,miss,i,2,1.0328121532065782,382771,35427,12:10:08.431334,other
9,94,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3635920648739557,-1,1,none,none,-1,-1,-1.0,386787,35427,12:10:08.431334,other
9,95,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.255441364739454,-1,1,none,none,-1,-1,-1.0,389505,35427,12:10:08.431334,other
9,96,other2,3,gabor,90,0.014537354284508253,x,x,-1,i,0.6232869137684247,-1.0,1,-1,incongruent,CR,n,2,0.9482143967979936,392305,35427,12:10:08.431334,other
9,97,other2,3,gabor,0,0.014537354284508253,x,n,-1,z,0.6562161846668461,-1.0,0,-1,congruent,miss,z,2,4.363040651742267,396505,35427,12:10:08.431334,other
9,98,other2,3,gabor,0,0.014537354284508253,x,n,-1,z,0.6745894544928888,-1.0,0,-1,congruent,miss,z,2,1.2135554703945672,404037,35427,12:10:08.431334,other
9,99,other2,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.4333074266442054,-1,0,none,none,-1,-1,-1.0,408454,35427,12:10:08.431334,other
9,100,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2742143706864226,-1,1,none,none,-1,-1,-1.0,411237,35427,12:10:08.431334,other
9,101,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.18619984962879246,-1,1,none,none,-1,-1,-1.0,413854,35427,12:10:08.431334,other
9,102,other2,3,gabor,90,0.014537354284508253,x,x,-1,z,0.5609330708875859,-1.0,1,-1,congruent,CR,n,1,1.9768648400404345,416487,35427,12:10:08.431334,other
9,103,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2826099811918539,-1,1,none,none,-1,-1,-1.0,421637,35427,12:10:08.431334,other
9,104,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2574488771679171,-1,1,none,none,-1,-1,-1.0,424471,35427,12:10:08.431334,other
9,105,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2741832673000317,-1,1,none,none,-1,-1,-1.0,427271,35427,12:10:08.431334,other
9,106,other2,3,gabor,90,0.014537354284508253,x,x,-1,z,0.5291730569406354,-1.0,1,-1,congruent,CR,i,2,0.6420745114273814,430087,35427,12:10:08.431334,other
9,107,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.49292647543279605,-1,1,none,none,-1,-1,-1.0,433786,35427,12:10:08.431334,other
9,108,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2757537963416325,-1,1,none,none,-1,-1,-1.0,436837,35427,12:10:08.431334,other
9,109,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.33063514651985315,-1,1,none,none,-1,-1,-1.0,439654,35427,12:10:08.431334,other
9,110,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2634034477914611,-1,1,none,none,-1,-1,-1.0,442336,35427,12:10:08.431334,other
9,111,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.19518680847704672,-1,1,none,none,-1,-1,-1.0,445053,35427,12:10:08.431334,other
9,112,other2,3,gabor,0,0.014537354284508253,x,n,-1,z,0.6452796962466891,-1.0,0,-1,congruent,miss,n,2,0.4660973082900455,447603,35427,12:10:08.431334,other
9,113,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2377658091600097,-1,1,none,none,-1,-1,-1.0,453985,35427,12:10:08.431334,other
9,114,other2,3,gabor,90,0.014537354284508253,x,x,-1,i,0.4946214180226889,-1.0,1,-1,incongruent,CR,x,2,0.6576039333112931,456769,35427,12:10:08.431334,other
9,115,other2,3,gabor,90,0.014537354284508253,x,x,-1,z,0.43246033934156,-1.0,1,-1,congruent,CR,n,2,0.4443537368988473,460336,35427,12:10:08.431334,other
9,116,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5322515242578447,-1,1,none,none,-1,-1,-1.0,463837,35427,12:10:08.431334,other
9,117,other2,3,gabor,0,0.014537354284508253,x,n,-1,z,0.5131133415097793,-1.0,0,-1,congruent,miss,n,3,0.3710311502336481,466719,35427,12:10:08.431334,other
9,118,other2,3,gabor,90,0.014537354284508253,x,x,-1,z,0.457971644463214,-1.0,1,-1,congruent,CR,i,3,1.1808354753711685,470118,35427,12:10:08.431334,other
9,119,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4105808346303093,-1,1,none,none,-1,-1,-1.0,474284,35427,12:10:08.431334,other
9,120,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3233849854359505,-1,1,none,none,-1,-1,-1.0,477052,35427,12:10:08.431334,other
9,121,other2,4,gabor,90,0.014537354284508253,x,x,-1,z,0.5116768258267257,-1.0,1,-1,congruent,CR,x,2,1.0575727531258965,491567,35427,12:10:08.431334,other
9,122,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.6463587149773957,-1,1,none,none,-1,-1,-1.0,495601,35427,12:10:08.431334,other
9,123,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.298245768979541,-1,1,none,none,-1,-1,-1.0,498702,35427,12:10:08.431334,other
9,124,other2,4,gabor,90,0.014537354284508253,x,x,-1,z,0.5451187266198758,-1.0,1,-1,congruent,CR,n,2,5.704927544467862,501552,35427,12:10:08.431334,other
9,125,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3943809619622698,-1,1,none,none,-1,-1,-1.0,510317,35427,12:10:08.431334,other
9,126,other2,4,gabor,0,0.014537354284508253,x,n,-1,z,0.6243117895655814,-1.0,0,-1,congruent,miss,x,2,1.3333127257392334,513168,35427,12:10:08.431334,other
9,127,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5131740123142663,-1,1,none,none,-1,-1,-1.0,517752,35427,12:10:08.431334,other
9,128,other2,4,gabor,90,0.014537354284508253,x,x,-1,z,0.6207990268094363,-1.0,1,-1,congruent,CR,x,1,0.7536861353382847,524066,35427,12:10:08.431334,other
9,129,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3084841591598888,-1,1,none,none,-1,-1,-1.0,527867,35427,12:10:08.431334,other
9,130,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2553864538222115,-1,1,none,none,-1,-1,-1.0,530617,35427,12:10:08.431334,other
