12,166,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2188646221802628,-1,1,none,none,-1,-1,-1.0,684911,23131,11:38:53.831464,same
12,167,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3767348844639855,-1,1,none,none,-1,-1,-1.0,687577,23131,11:38:53.831464,same
12,168,same1,5,gabor,90,0.014075090106695375,x,n,-1,x,0.38749631365863024,-1.0,0,-1,congruent,FA,n,2,0.9704309333201308,690494,23131,11:38:53.831464,same
12,169,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4202125943857027,-1,1,none,none,-1,-1,-1.0,694276,23131,11:38:53.831464,same
12,170,same1,5,gabor,0,0.014075090106695375,x,x,-1,x,0.5099934413838128,-1.0,1,-1,congruent,hit,n,4,0.5510158942752241,697044,23131,11:38:53.831464,same
12,171,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4579303957289085,-1,1,none,none,-1,-1,-1.0,700543,23131,11:38:53.831464,same
12,172,same1,5,gabor,90,0.014075090106695375,x,n,-1,n,0.5376890018005724,-1.0,0,-1,incongruent,FA,x,3,0.8827309492944551,703343,23131,11:38:53.831464,same
12,173,same1,5,gabor,0,0.014075090106695375,x,x,-1,n,0.5045764393626087,-1.0,1,-1,incongruent,hit,i,4,0.3945053544102848,707193,23131,11:38:53.831464,same
12,174,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25539549836230435,-1,1,none,none,-1,-1,-1.0,710610,23131,11:38:53.831464,same
12,175,same1,5,gabor,0,0.014075090106695375,n,x,-1,n,0.3603022492825403,-1.0,0,-1,congruent,miss,x,3,0.9752124254282536,713411,23131,11:38:53.831464,same
12,176,same1,5,gabor,90,0.014075090106695375,n,n,-1,n,0.5459487107018504,-1.0,1,-1,congruent,CR,n,4,0.7139279965349488,717361,23131,11:38:53.831464,same
12,177,same1,5,gabor,0,0.014075090106695375,x,x,-1,x,0.5838347013750536,-1.0,1,-1,congruent,hit,i,4,1.2937008103808694,721026,23131,11:38:53.831464,same
12,178,same1,5,gabor,0,0.014075090106695375,x,x,-1,x,0.8674556717433006,-1.0,1,-1,congruent,hit,x,2,1.2944161910263574,725527,23131,11:38:53.831464,same
12,179,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4761551304654858,-1,1,none,none,-1,-1,-1.0,730110,23131,11:38:53.831464,same
12,180,same1,5,gabor,90,0.014075090106695375,x,n,-1,x,0.4841575634509354,-1.0,0,-1,congruent,FA,i,3,0.8460783470445676,733127,23131,11:38:53.831464,same
12,181,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3417703194209025,-1,1,none,none,-1,-1,-1.0,736876,23131,11:38:53.831464,same
12,182,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2507203725663203,-1,1,none,none,-1,-1,-1.0,739760,23131,11:38:53.831464,same
12,183,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3746083262167304,-1,1,none,none,-1,-1,-1.0,742458,23131,11:38:53.831464,same
12,184,same1,5,gabor,0,0.014075090106695375,x,x,-1,x,0.7304093989423563,-1.0,1,-1,congruent,hit,z,4,1.0592556354949922,745175,23131,11:38:53.831464,same
12,185,same1,5,gabor,90,0.014075090106695375,x,n,-1,x,0.6980006973326454,-1.0,0,-1,congruent,FA,x,2,0.9961869405206016,749577,23131,11:38:53.831464,same
12,186,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.25782694777080906,-1,1,none,none,-1,-1,-1.0,753792,23131,11:38:53.831464,same
12,187,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.273675144228946,-1,1,none,none,-1,-1,-1.0,756392,23131,11:38:53.831464,same
12,188,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.28051599565060314,-1,1,none,none,-1,-1,-1.0,759209,23131,11:38:53.831464,same
12,189,same1,5,gabor,0,0.014075090106695375,x,x,-1,n,0.5404168945024139,-1.0,1,-1,incongruent,hit,n,4,0.6122901857297621,761941,23131,11:38:53.831464,same
12,190,same1,5,gabor,90,0.014075090106695375,x,n,-1,x,0.5142953251042854,-1.0,0,-1,congruent,FA,z,4,0.9551210963181802,765608,23131,11:38:53.831464,same
12,191,same1,5,gabor,90,0.014075090106695375,x,n,-1,n,0.9620041870693968,-1.0,0,-1,incongruent,FA,i,3,2.00174333232917,769592,23131,11:38:53.831464,same
12,192,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4065930985543673,-1,1,none,none,-1,-1,-1.0,775075,23131,11:38:53.831464,same
12,193,same1,5,gabor,90,0.014075090106695375,x,n,-1,n,0.977530212640886,-1.0,0,-1,incongruent,FA,x,1,1.8803690027834816,777824,23131,11:38:53.831464,same
12,194,same1,5,gabor,0,0.014075090106695375,x,x,-1,x,0.5262624951619728,-1.0,1,-1,congruent,hit,i,3,0.7192259604453284,783092,23131,11:38:53.831464,same
12,195,same1,5,gabor,0,0.014075090106695375,x,x,-1,n,0.7159819799344405,-1.0,1,-1,incongruent,hit,x,2,1.5728574676068092,786959,23131,11:38:53.831464,same
12,196,same1,5,gabor,0,0.014075090106695375,x,x,-1,n,0.6716840590306674,-1.0,1,-1,incongruent,hit,x,4,0.6426667915930011,791875,23131,11:38:53.831464,same
12,197,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5063681549245302,-1,1,none,none,-1,-1,-1.0,795607,23131,11:38:53.831464,same
12,198,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2442301075798241,-1,1,none,none,-1,-1,-1.0,798557,23131,11:38:53.831464,same
12,199,same1,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.4253093454899499,-1,0,none,none,-1,-1,-1.0,801257,23131,11:38:53.831464,same
12,200,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2419560956732312,-1,1,none,none,-1,-1,-1.0,804024,23131,11:38:53.831464,same
12,1,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.531299343216233,-1,1,none,none,-1,-1,-1.0,0,16879,11:55:45.617390,other
12,2,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2623588438400475,-1,1,none,none,-1,-1,-1.0,3134,16879,11:55:45.617390,other
12,3,other2,1,gabor,90,0.014075090106695375,x,n,-1,z,0.4059936840676528,-1.0,0,-1,congruent,FA,x,4,3.9549801705543364,5951,16879,11:55:45.617390,other
12,4,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2856791777003309,-1,1,none,none,-1,-1,-1.0,12750,16879,11:55:45.617390,other
12,5,other2,1,gabor,90,0.014075090106695375,n,n,-1,i,0.3484652531597021,-1.0,1,-1,congruent,CR,x,3,0.7884124463180342,15583,16879,11:55:45.617390,other
12,6,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3422073044857825,-1,1,none,none,-1,-1,-1.0,19350,16879,11:55:45.617390,other
12,7,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.26729623747451114,-1,1,none,none,-1,-1,-1.0,22251,16879,11:55:45.617390,other
12,8,other2,1,gabor,0,0.014075090106695375,n,x,-1,z,0.7488772018205054,-1.0,0,-1,incongruent,miss,x,1,0.7557833322061924,27615,16879,11:55:45.617390,other
12,9,other2,1,gabor,0,0.014075090106695375,x,x,-1,z,0.5475664770256117,-1.0,1,-1,congruent,hit,i,2,0.851543348303494,31632,16879,11:55:45.617390,other
12,10,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.29833369684729405,-1,1,none,none,-1,-1,-1.0,35448,16879,11:55:45.617390,other
12,11,other2,1,gabor,90,0.014075090106695375,x,n,-1,z,0.6491013774630119,-1.0,0,-1,congruent,FA,x,2,0.8372852706079357,38099,16879,11:55:45.617390,other
12,12,other2,1,gabor,90,0.014075090106695375,x,n,-1,z,0.6128408329905142,-1.0,0,-1,congruent,FA,n,3,0.5470142937892888,42200,16879,11:55:45.617390,other
12,13,other2,1,gabor,90,0.014075090106695375,x,n,-1,i,0.7658213168842849,-1.0,0,-1,incongruent,FA,x,2,0.5976753776967598,45782,16879,11:55:45.617390,other
12,14,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4345666705585245,-1,1,none,none,-1,-1,-1.0,49665,16879,11:55:45.617390,other
12,15,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2673350208578995,-1,1,none,none,-1,-1,-1.0,52649,16879,11:55:45.617390,other
12,16,other2,1,gabor,90,0.014075090106695375,x,n,-1,i,0.4993299306352128,-1.0,0,-1,incongruent,FA,i,4,0.5892977826661081,55466,16879,11:55:45.617390,other
12,17,other2,1,gabor,0,0.014075090106695375,z,x,-1,z,0.5672131411938608,-1.0,0,-1,otherWEcongruent,miss,space,0,3.5819489073073782,58965,16879,11:55:45.617390,other
12,18,other2,1,gabor,90,0.014075090106695375,x,n,-1,z,0.5276586970012431,-1.0,0,-1,congruent,FA,i,3,1.1445702493811039,65748,16879,11:55:45.617390,other
12,19,other2,1,gabor,0,0.014075090106695375,x,x,-1,i,0.6854590723933143,-1.0,1,-1,incongruent,hit,i,4,0.7353222169658693,70032,16879,11:55:45.617390,other
12,20,other2,1,gabor,0,0.014075090106695375,x,x,-1,i,0.6942352530977587,-1.0,1,-1,incongruent,hit,z,2,0.6731505317547999,73982,16879,11:55:45.617390,other
12,21,other2,1,gabor,90,0.014075090106695375,x,n,-1,i,1.423940023223622,-1.0,0,-1,incongruent,FA,z,4,0.94083729103113,77965,16879,11:55:45.617390,other
12,22,other2,1,gabor,90,0.014075090106695375,x,n,-1,z,0.6246540214915512,-1.0,0,-1,congruent,FA,z,3,0.6456588721021035,82948,16879,11:55:45.617390,other
12,23,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.43345116826367297,-1,1,none,none,-1,-1,-1.0,86730,16879,11:55:45.617390,other
12,24,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2691451681275794,-1,1,none,none,-1,-1,-1.0,89613,16879,11:55:45.617390,other
12,25,other2,1,gabor,0,0.014075090106695375,x,x,-1,z,0.4971638210154197,-1.0,1,-1,congruent,hit,z,2,1.4911585403315255,92331,16879,11:55:45.617390,other
12,26,other2,1,gabor,0,0.014075090106695375,x,x,-1,i,0.8009483113482929,-1.0,1,-1,incongruent,hit,n,1,0.7427766906484976,96948,16879,11:55:45.617390,other
12,27,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2895928435827955,-1,1,none,none,-1,-1,-1.0,101114,16879,11:55:45.617390,other
12,28,other2,1,gabor,0,0.014075090106695375,x,x,-1,z,0.6564325891013141,-1.0,1,-1,congruent,hit,x,3,1.8523470475474824,103763,16879,11:55:45.617390,other
12,29,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2952513777700005,-1,1,none,none,-1,-1,-1.0,108797,16879,11:55:45.617390,other
12,30,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5731116715714961,-1,1,none,none,-1,-1,-1.0,111648,16879,11:55:45.617390,other
12,31,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2718530931470013,-1,1,none,none,-1,-1,-1.0,114781,16879,11:55:45.617390,other
12,32,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2945747805088104,-1,1,none,none,-1,-1,-1.0,117614,16879,11:55:45.617390,other
12,33,other2,1,gabor,90,0.014075090106695375,x,n,-1,i,0.6084909500314097,-1.0,0,-1,incongruent,FA,i,1,0.8864890976456081,120363,16879,11:55:45.617390,other
12,34,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5082631648465394,-1,1,none,none,-1,-1,-1.0,124480,16879,11:55:45.617390,other
12,35,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2662214385336483,-1,1,none,none,-1,-1,-1.0,127346,16879,11:55:45.617390,other
12,36,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.27578557473134424,-1,1,none,none,-1,-1,-1.0,132912,16879,11:55:45.617390,other
12,37,other2,1,gabor,0,0.014075090106695375,x,x,-1,i,0.6547211282659191,-1.0,1,-1,incongruent,hit,z,4,0.6575400275241918,135646,16879,11:55:45.617390,other
12,38,other2,1,gabor,0,0.014075090106695375,x,x,-1,i,0.5484208634643437,-1.0,1,-1,incongruent,hit,x,4,0.6774048002307609,139479,16879,11:55:45.617390,other
12,39,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2552564925690604,-1,1,none,none,-1,-1,-1.0,143213,16879,11:55:45.617390,other
12,40,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2110238506293172,-1,1,none,none,-1,-1,-1.0,145929,16879,11:55:45.617390,other
12,41,other2,2,gabor,90,0.014075090106695375,x,n,-1,i,0.6276111585557373,-1.0,0,-1,incongruent,FA,i,3,0.6725645570568304,170927,16879,11:55:45.617390,other
12,42,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.28345316503146023,-1,1,none,none,-1,-1,-1.0,174945,16879,11:55:45.617390,other
12,43,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.25015129359780985,-1,1,none,none,-1,-1,-1.0,177578,16879,11:55:45.617390,other
12,44,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3782620282254357,-1,1,none,none,-1,-1,-1.0,180178,16879,11:55:45.617390,other
12,45,other2,2,gabor,90,0.014075090106695375,x,n,-1,z,1.1927545725993696,-1.0,0,-1,congruent,FA,i,2,1.1199362723709785,183011,16879,11:55:45.617390,other
12,46,other2,2,gabor,90,0.014075090106695375,x,n,-1,i,1.0916528172856488,-1.0,0,-1,incongruent,FA,n,2,1.0305977863517908,187945,16879,11:55:45.617390,other
12,47,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2464415284794086,-1,1,none,none,-1,-1,-1.0,192477,16879,11:55:45.617390,other
12,48,other2,2,gabor,0,0.014075090106695375,x,x,-1,i,0.4063365906258696,-1.0,1,-1,incongruent,hit,i,4,0.588251015278729,195078,16879,11:55:45.617390,other
12,49,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3598310887609841,-1,1,none,none,-1,-1,-1.0,202043,16879,11:55:45.617390,other
12,50,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4676646412262926,-1,1,none,none,-1,-1,-1.0,204743,16879,11:55:45.617390,other
12,51,other2,2,gabor,0,0.014075090106695375,x,x,-1,z,0.7396287086139637,-1.0,1,-1,congruent,hit,x,4,0.7885053728423372,207559,16879,11:55:45.617390,other
12,52,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.26928186995792197,-1,1,none,none,-1,-1,-1.0,211509,16879,11:55:45.617390,other
12,53,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2612179979478242,-1,1,none,none,-1,-1,-1.0,214127,16879,11:55:45.617390,other
12,54,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.31606883935455704,-1,1,none,none,-1,-1,-1.0,216744,16879,11:55:45.617390,other
12,55,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3417895191159914,-1,1,none,none,-1,-1,-1.0,219510,16879,11:55:45.617390,other
12,56,other2,2,gabor,0,0.014075090106695375,x,x,-1,z,0.5546219810403272,-1.0,1,-1,congruent,hit,i,2,0.811652141457671,222394,16879,11:55:45.617390,other
12,57,other2,2,gabor,90,0.014075090106695375,x,n,-1,i,0.7124841794502572,-1.0,0,-1,incongruent,FA,x,3,0.9384215853733622,226259,16879,11:55:45.617390,other
12,58,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2411017092326801,-1,1,none,none,-1,-1,-1.0,230427,16879,11:55:45.617390,other
12,59,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2421373407960345,-1,1,none,none,-1,-1,-1.0,233210,16879,11:55:45.617390,other
12,60,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4319958313626557,-1,1,none,none,-1,-1,-1.0,235892,16879,11:55:45.617390,other
12,61,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4317777228243358,-1,1,none,none,-1,-1,-1.0,238676,16879,11:55:45.617390,other
12,62,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.21257595399401907,-1,1,none,none,-1,-1,-1.0,241559,16879,11:55:45.617390,other
12,63,other2,2,gabor,90,0.014075090106695375,x,n,-1,z,0.4823086327978672,-1.0,0,-1,congruent,FA,x,2,1.4923846328711081,244225,16879,11:55:45.617390,other
12,64,other2,2,gabor,0,0.014075090106695375,n,x,-1,z,0.3543415118911071,-1.0,0,-1,incongruent,miss,i,3,1.6580860668582318,248826,16879,11:55:45.617390,other
12,65,other2,2,gabor,90,0.014075090106695375,x,n,-1,z,0.6008648310726129,-1.0,0,-1,congruent,FA,n,4,0.7508593783586548,253258,16879,11:55:45.617390,other
12,66,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4976572531850252,-1,1,none,none,-1,-1,-1.0,257243,16879,11:55:45.617390,other
12,67,other2,2,gabor,0,0.014075090106695375,x,x,-1,i,0.4714780846989015,-1.0,1,-1,incongruent,hit,z,4,0.5384539176593535,260292,16879,11:55:45.617390,other
12,68,other2,2,gabor,90,0.014075090106695375,x,n,-1,i,0.7343007931776809,-1.0,0,-1,incongruent,FA,n,2,1.0312901273628086,263725,16879,11:55:45.617390,other
12,69,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2831236982619885,-1,1,none,none,-1,-1,-1.0,268025,16879,11:55:45.617390,other
12,70,other2,2,gabor,0,0.014075090106695375,x,x,-1,z,0.5899355965411814,-1.0,1,-1,congruent,hit,x,4,0.4438938825169316,270758,16879,11:55:45.617390,other
12,71,other2,2,gabor,0,0.014075090106695375,x,x,-1,i,0.6036764344462426,-1.0,1,-1,incongruent,hit,x,2,0.7856672738889756,274208,16879,11:55:45.617390,other
12,72,other2,2,gabor,90,0.014075090106695375,x,n,-1,i,0.5914727241452056,-1.0,0,-1,incongruent,FA,z,4,0.4614819553571578,278124,16879,11:55:45.617390,other
12,73,other2,2,gabor,0,0.014075090106695375,x,x,-1,z,0.6692960009349918,-1.0,1,-1,congruent,hit,i,3,1.135044512573586,281791,16879,11:55:45.617390,other
12,74,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.41908557227361604,-1,1,none,none,-1,-1,-1.0,286024,16879,11:55:45.617390,other
12,75,other2,2,gabor,0,0.014075090106695375,x,x,-1,i,0.5169613947891776,-1.0,1,-1,incongruent,hit,n,4,0.4948828972192132,288791,16879,11:55:45.617390,other
12,76,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5887863027837739,-1,1,none,none,-1,-1,-1.0,292408,16879,11:55:45.617390,other
12,77,other2,2,gabor,90,0.014075090106695375,x,n,-1,z,0.5824807388653426,-1.0,0,-1,congruent,FA,z,4,0.749337610512157,295340,16879,11:55:45.617390,other
12,78,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2363716723084508,-1,1,none,none,-1,-1,-1.0,299206,16879,11:55:45.617390,other
12,79,other2,2,gabor,90,0.014075090106695375,z,n,-1,z,0.5293371343614126,-1.0,0,-1,otherWEcongruent,FA,x,4,0.4901958676127833,301891,16879,11:55:45.617390,other
12,80,other2,2,gabor,0,0.014075090106695375,x,x,-1,i,0.6688951112955692,-1.0,1,-1,incongruent,hit,i,4,0.5749195148764557,305423,16879,11:55:45.617390,other
12,81,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.24929844313555805,-1,1,none,none,-1,-1,-1.0,337539,16879,11:55:45.617390,other
12,82,other2,3,gabor,0,0.014075090106695375,x,x,-1,i,0.5098056683655159,-1.0,1,-1,incongruent,hit,i,4,0.43981663523118186,343205,16879,11:55:45.617390,other
12,83,other2,3,gabor,90,0.014075090106695375,x,n,-1,z,0.3236369752339669,-1.0,0,-1,congruent,FA,x,3,1.108552389056058,346672,16879,11:55:45.617390,other
12,84,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2414588235660631,-1,1,none,none,-1,-1,-1.0,350723,16879,11:55:45.617390,other
12,85,other2,3,gabor,0,0.014075090106695375,x,x,-1,i,0.5261369291547453,-1.0,1,-1,incongruent,hit,x,2,0.767222510643478,353406,16879,11:55:45.617390,other
12,86,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.22593663793486485,-1,1,none,none,-1,-1,-1.0,357122,16879,11:55:45.617390,other
12,87,other2,3,gabor,0,0.014075090106695375,n,x,-1,z,0.5068370114840945,-1.0,0,-1,incongruent,miss,n,2,1.2287666730153433,359688,16879,11:55:45.617390,other
12,88,other2,3,cue,left,-1.0,-1,-1,x,z,-1.0,0.4975804544028506,-1,0,none,none,-1,-1,-1.0,363938,16879,11:55:45.617390,other
12,89,other2,3,gabor,0,0.014075090106695375,z,x,-1,z,0.5834161480179318,-1.0,0,-1,otherWEcongruent,miss,i,2,1.5904382445642111,366989,16879,11:55:45.617390,other
12,90,other2,3,gabor,90,0.014075090106695375,z,n,-1,i,0.6392469418715336,-1.0,0,-1,otherWEincongruent,FA,space,0,1.0041294704569736,371588,16879,11:55:45.617390,other
12,91,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3107858512066741,-1,1,none,none,-1,-1,-1.0,378604,16879,11:55:45.617390,other
12,92,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4485617124282726,-1,1,none,none,-1,-1,-1.0,381371,16879,11:55:45.617390,other
12,93,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.19241013006649155,-1,1,none,none,-1,-1,-1.0,384372,16879,11:55:45.617390,other
12,94,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.35526232927622914,-1,1,none,none,-1,-1,-1.0,387105,16879,11:55:45.617390,other
12,95,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3991973759402754,-1,1,none,none,-1,-1,-1.0,389804,16879,11:55:45.617390,other
12,96,other2,3,gabor,90,0.014075090106695375,x,n,-1,z,0.3009214317753504,-1.0,0,-1,congruent,FA,z,3,1.398930116180054,392654,16879,11:55:45.617390,other
12,97,other2,3,gabor,0,0.014075090106695375,x,x,-1,i,0.4796967062538897,-1.0,1,-1,incongruent,hit,z,4,0.4666827688124613,396787,16879,11:55:45.617390,other
12,98,other2,3,gabor,90,0.014075090106695375,n,n,-1,i,0.7924850856761623,-1.0,1,-1,congruent,CR,z,2,1.8714015931145696,400170,16879,11:55:45.617390,other
12,99,other2,3,gabor,90,0.014075090106695375,x,n,-1,z,0.6903630585584324,-1.0,0,-1,congruent,FA,x,4,0.9082857436878841,405354,16879,11:55:45.617390,other
12,100,other2,3,cue,right,-1.0,-1,-1,n,i,-1.0,0.30907631034096994,-1,0,none,none,-1,-1,-1.0,409471,16879,11:55:45.617390,other
12,101,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5239351081017958,-1,1,none,none,-1,-1,-1.0,412120,16879,11:55:45.617390,other
12,102,other2,3,gabor,0,0.014075090106695375,x,x,-1,z,0.84178683115897,-1.0,1,-1,congruent,hit,i,3,0.9816873306590423,414987,16879,11:55:45.617390,other
12,103,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3424142772018968,-1,1,none,none,-1,-1,-1.0,419236,16879,11:55:45.617390,other
12,104,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.29523217807582114,-1,1,none,none,-1,-1,-1.0,422019,16879,11:55:45.617390,other
12,105,other2,3,gabor,0,0.014075090106695375,x,x,-1,z,0.4221145161991444,-1.0,1,-1,congruent,hit,z,4,0.5391285949499434,424871,16879,11:55:45.617390,other
12,106,other2,3,gabor,90,0.014075090106695375,n,n,-1,i,0.3909107874642359,-1.0,1,-1,congruent,CR,n,4,0.5088756351251504,428253,16879,11:55:45.617390,other
12,107,other2,3,gabor,0,0.014075090106695375,x,x,-1,z,0.6256792852182116,-1.0,1,-1,congruent,hit,n,4,0.5116361673117353,431569,16879,11:55:45.617390,other
12,108,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.476474229400992,-1,1,none,none,-1,-1,-1.0,435119,16879,11:55:45.617390,other
12,109,other2,3,gabor,0,0.014075090106695375,x,x,-1,i,0.5473990556820354,-1.0,1,-1,incongruent,hit,n,4,0.4272062753825594,437935,16879,11:55:45.617390,other
12,110,other2,3,gabor,90,0.014075090106695375,x,n,-1,z,0.5471663553762482,-1.0,0,-1,congruent,FA,i,3,1.0362248330384318,441336,16879,11:55:45.617390,other
12,111,other2,3,gabor,90,0.014075090106695375,x,n,-1,i,0.620040334721125,-1.0,0,-1,incongruent,FA,z,2,1.464920236785474,445336,16879,11:55:45.617390,other
12,112,other2,3,gabor,90,0.014075090106695375,x,n,-1,z,0.7356797152915533,-1.0,0,-1,congruent,FA,n,1,1.303620524935468,450053,16879,11:55:45.617390,other
12,113,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4163665114319883,-1,1,none,none,-1,-1,-1.0,454618,16879,11:55:45.617390,other
12,114,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2782596474626189,-1,1,none,none,-1,-1,-1.0,457486,16879,11:55:45.617390,other
12,115,other2,3,gabor,0,0.014075090106695375,x,x,-1,i,0.4452708846620226,-1.0,1,-1,incongruent,hit,i,4,0.5451534593248653,460320,16879,11:55:45.617390,other
12,116,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4608929087080469,-1,1,none,none,-1,-1,-1.0,463936,16879,11:55:45.617390,other
12,117,other2,3,gabor,90,0.014075090106695375,x,n,-1,i,0.63673331776954,-1.0,0,-1,incongruent,FA,i,3,1.0646960611429677,466735,16879,11:55:45.617390,other
12,118,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2635023776911112,-1,1,none,none,-1,-1,-1.0,471069,16879,11:55:45.617390,other
12,119,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2541014389025804,-1,1,none,none,-1,-1,-1.0,473685,16879,11:55:45.617390,other
12,120,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3752350042686885,-1,1,none,none,-1,-1,-1.0,476486,16879,11:55:45.617390,other
12,121,other2,4,gabor,90,0.014075090106695375,x,n,-1,i,0.7022211743460502,-1.0,0,-1,incongruent,FA,z,2,1.072246917297889,509316,16879,11:55:45.617390,other
12,122,other2,4,gabor,0,0.014075090106695375,x,x,-1,i,0.5551703243363589,-1.0,1,-1,incongruent,hit,n,3,2.985988446391275,513818,16879,11:55:45.617390,other
12,123,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2367660340496513,-1,1,none,none,-1,-1,-1.0,519984,16879,11:55:45.617390,other
12,124,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.22058376289533044,-1,1,none,none,-1,-1,-1.0,522566,16879,11:55:45.617390,other
12,125,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3103711377898435,-1,1,none,none,-1,-1,-1.0,525132,16879,11:55:45.617390,other
12,126,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4352413478482049,-1,1,none,none,-1,-1,-1.0,527800,16879,11:55:45.617390,other
12,127,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4211668192401703,-1,1,none,none,-1,-1,-1.0,530583,16879,11:55:45.617390,other
12,128,other2,4,gabor,0,0.014075090106695375,x,x,-1,z,0.35787655978310795,-1.0,1,-1,congruent,hit,i,4,0.5339254775353766,533551,16879,11:55:45.617390,other
12,129,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3817079895306961,-1,1,none,none,-1,-1,-1.0,536966,16879,11:55:45.617390,other
12,130,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3286315839595773,-1,1,none,none,-1,-1,-1.0,539900,16879,11:55:45.617390,other
