12,166,same1,5,gabor,0,0.010958682534748784,n,x,-1,x,0.5504364297812572,-1.0,0,-1,incongruent,miss,space,0,0.5904318371981391,700191,30136,09:34:00.655013,same
12,167,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2722679795210752,-1,1,none,none,-1,-1,-1.0,703958,30136,09:34:00.655013,same
12,168,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25524201491543863,-1,1,none,none,-1,-1,-1.0,706774,30136,09:34:00.655013,same
12,169,same1,5,gabor,90,0.010958682534748784,n,n,-1,n,0.590886871548264,-1.0,1,-1,congruent,CR,i,4,0.8138298954881975,709574,30136,09:34:00.655013,same
12,170,same1,5,gabor,90,0.010958682534748784,x,n,-1,n,0.6717167159654309,-1.0,0,-1,incongruent,FA,space,0,1.0336168626131441,713592,30136,09:34:00.655013,same
12,171,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3414174569611532,-1,1,none,none,-1,-1,-1.0,717823,30136,09:34:00.655013,same
12,172,same1,5,gabor,90,0.010958682534748784,n,n,-1,n,0.6143067407674607,-1.0,1,-1,congruent,CR,n,2,0.9232197693031594,720606,30136,09:34:00.655013,same
12,173,same1,5,gabor,90,0.010958682534748784,n,n,-1,n,0.6081029137944824,-1.0,1,-1,congruent,CR,x,2,1.0461980824047714,724774,30136,09:34:00.655013,same
12,174,same1,5,gabor,0,0.010958682534748784,z,x,-1,n,0.5687875619337319,-1.0,0,-1,sameWEincongruent,miss,i,4,1.7607183629206702,728939,30136,09:34:00.655013,same
12,175,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.46749576357251504,-1,1,none,none,-1,-1,-1.0,733690,30136,09:34:00.655013,same
12,176,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.24637095705838874,-1,1,none,none,-1,-1,-1.0,736606,30136,09:34:00.655013,same
12,177,same1,5,gabor,90,0.010958682534748784,n,n,-1,x,0.6832016293683412,-1.0,1,-1,incongruent,CR,n,3,1.0611589206505414,739307,30136,09:34:00.655013,same
12,178,same1,5,gabor,0,0.010958682534748784,x,x,-1,x,0.36895989899403503,-1.0,1,-1,congruent,hit,z,4,3.0478077904185734,743572,30136,09:34:00.655013,same
12,179,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.27459998256654217,-1,1,none,none,-1,-1,-1.0,749522,30136,09:34:00.655013,same
12,180,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3814673917008804,-1,1,none,none,-1,-1,-1.0,752239,30136,09:34:00.655013,same
12,181,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.22437839811755111,-1,1,none,none,-1,-1,-1.0,754972,30136,09:34:00.655013,same
12,182,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.21428047549352414,-1,1,none,none,-1,-1,-1.0,757638,30136,09:34:00.655013,same
12,183,same1,5,gabor,0,0.010958682534748784,n,x,-1,n,0.4960826726373853,-1.0,0,-1,congruent,miss,z,2,1.2181104439405317,760205,30136,09:34:00.655013,same
12,184,same1,5,gabor,0,0.010958682534748784,n,x,-1,x,0.5995809076034675,-1.0,0,-1,incongruent,miss,z,2,0.8615989023878683,767205,30136,09:34:00.655013,same
12,185,same1,5,gabor,90,0.010958682534748784,n,n,-1,n,0.6043735520979681,-1.0,1,-1,congruent,CR,space,0,0.602357961123289,771088,30136,09:34:00.655013,same
12,186,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.30712437874399257,-1,1,none,none,-1,-1,-1.0,774721,30136,09:34:00.655013,same
12,187,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25707712813027683,-1,1,none,none,-1,-1,-1.0,777371,30136,09:34:00.655013,same
12,188,same1,5,gabor,90,0.010958682534748784,x,n,-1,x,0.7218795491435229,-1.0,0,-1,congruent,FA,n,2,1.0908118004808784,780172,30136,09:34:00.655013,same
12,189,same1,5,gabor,0,0.010958682534748784,n,x,-1,n,0.5246204303125523,-1.0,0,-1,congruent,miss,i,2,3.1015475391855034,784505,30136,09:34:00.655013,same
12,190,same1,5,gabor,0,0.010958682534748784,n,x,-1,n,0.6582419392680094,-1.0,0,-1,congruent,miss,x,4,1.4302259543146647,790756,30136,09:34:00.655013,same
12,191,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4477672405218982,-1,1,none,none,-1,-1,-1.0,798820,30136,09:34:00.655013,same
12,192,same1,5,gabor,0,0.010958682534748784,n,x,-1,x,0.5486769636268036,-1.0,0,-1,incongruent,miss,x,2,1.9006047540915458,801721,30136,09:34:00.655013,same
12,193,same1,5,gabor,90,0.010958682534748784,n,n,-1,x,0.5293700673414605,-1.0,1,-1,incongruent,CR,n,3,0.8501915560218549,806805,30136,09:34:00.655013,same
12,194,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4011682670948176,-1,1,none,none,-1,-1,-1.0,810604,30136,09:34:00.655013,same
12,195,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2908721645312653,-1,1,none,none,-1,-1,-1.0,813554,30136,09:34:00.655013,same
12,196,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.22676915243391704,-1,1,none,none,-1,-1,-1.0,816387,30136,09:34:00.655013,same
12,197,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.21974933559204146,-1,1,none,none,-1,-1,-1.0,818954,30136,09:34:00.655013,same
12,198,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2553215019279378,-1,1,none,none,-1,-1,-1.0,824470,30136,09:34:00.655013,same
12,199,same1,5,gabor,90,0.010958682534748784,n,n,-1,x,0.6032661098479366,-1.0,1,-1,incongruent,CR,i,4,1.0332401632904291,827170,30136,09:34:00.655013,same
12,200,same1,5,cue,left,-1.0,-1,-1,n,x,-1.0,0.4808561096906488,-1,0,none,none,-1,-1,-1.0,831236,30136,09:34:00.655013,same
12,1,other2,1,gabor,90,0.010958682534748784,n,n,-1,i,0.5149783100291643,-1.0,1,-1,congruent,CR,i,3,1.3959355640640752,0,22484,09:52:50.101033,other
12,2,other2,1,gabor,90,0.010958682534748784,n,n,-1,z,0.6345694011861269,-1.0,1,-1,incongruent,CR,i,3,1.1186441589143217,4417,22484,09:52:50.101033,other
12,3,other2,1,gabor,90,0.010958682534748784,x,n,-1,z,0.7034815695728867,-1.0,0,-1,congruent,FA,n,3,0.8653705035599158,8700,22484,09:52:50.101033,other
12,4,other2,1,gabor,0,0.010958682534748784,n,x,-1,z,0.5152762903298935,-1.0,0,-1,incongruent,miss,x,4,1.4612573770282324,12799,22484,09:52:50.101033,other
12,5,other2,1,cue,right,-1.0,-1,-1,n,i,-1.0,0.4839668550671377,-1,0,none,none,-1,-1,-1.0,17383,22484,09:52:50.101033,other
12,6,other2,1,gabor,90,0.010958682534748784,n,n,-1,i,0.5666821160748441,-1.0,1,-1,congruent,CR,n,3,0.8297253781297513,20315,22484,09:52:50.101033,other
12,7,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.26652149086885396,-1,1,none,none,-1,-1,-1.0,24232,22484,09:52:50.101033,other
12,8,other2,1,gabor,0,0.010958682534748784,n,x,-1,z,0.5773652474331357,-1.0,0,-1,incongruent,miss,space,0,0.6883533094055565,26849,22484,09:52:50.101033,other
12,9,other2,1,gabor,0,0.010958682534748784,n,x,-1,z,0.5901745603928248,-1.0,0,-1,incongruent,miss,n,2,0.7721034375640556,30750,22484,09:52:50.101033,other
12,10,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2788926652688133,-1,1,none,none,-1,-1,-1.0,34532,22484,09:52:50.101033,other
12,11,other2,1,gabor,0,0.010958682534748784,n,x,-1,i,0.5456729689244639,-1.0,0,-1,congruent,miss,i,4,0.9137546708220724,37265,22484,09:52:50.101033,other
12,12,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4905919248103601,-1,1,none,none,-1,-1,-1.0,41249,22484,09:52:50.101033,other
12,13,other2,1,gabor,90,0.010958682534748784,n,n,-1,i,0.5403630828523092,-1.0,1,-1,congruent,CR,n,3,0.853379484440211,44199,22484,09:52:50.101033,other
12,14,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3201944244660808,-1,1,none,none,-1,-1,-1.0,48115,22484,09:52:50.101033,other
12,15,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2571086157395257,-1,1,none,none,-1,-1,-1.0,50881,22484,09:52:50.101033,other
12,16,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2248772079246919,-1,1,none,none,-1,-1,-1.0,53498,22484,09:52:50.101033,other
12,17,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.17365877185284262,-1,1,none,none,-1,-1,-1.0,56182,22484,09:52:50.101033,other
12,18,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.17658327954177366,-1,1,none,none,-1,-1,-1.0,58715,22484,09:52:50.101033,other
12,19,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.20344182606595496,-1,1,none,none,-1,-1,-1.0,61449,22484,09:52:50.101033,other
12,20,other2,1,gabor,90,0.010958682534748784,i,n,-1,i,0.3492428958002165,-1.0,0,-1,otherWEcongruent,FA,space,0,1.4772235147929678,64199,22484,09:52:50.101033,other
12,21,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3710135054966486,-1,1,none,none,-1,-1,-1.0,68447,22484,09:52:50.101033,other
12,22,other2,1,gabor,0,0.010958682534748784,n,x,-1,i,0.5978394892249526,-1.0,0,-1,congruent,miss,n,4,0.7558838629461206,71181,22484,09:52:50.101033,other
12,23,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.26260205153266725,-1,1,none,none,-1,-1,-1.0,74964,22484,09:52:50.101033,other
12,24,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2865211145540343,-1,1,none,none,-1,-1,-1.0,77581,22484,09:52:50.101033,other
12,25,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3213717538483252,-1,1,none,none,-1,-1,-1.0,80314,22484,09:52:50.101033,other
12,26,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.26223610407669184,-1,1,none,none,-1,-1,-1.0,83198,22484,09:52:50.101033,other
12,27,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.33305980072964303,-1,1,none,none,-1,-1,-1.0,86015,22484,09:52:50.101033,other
12,28,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2578551024712397,-1,1,none,none,-1,-1,-1.0,88697,22484,09:52:50.101033,other
12,29,other2,1,gabor,0,0.010958682534748784,n,x,-1,i,0.4656890660048703,-1.0,0,-1,congruent,miss,i,2,1.3086688075682105,91515,22484,09:52:50.101033,other
12,30,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2904904732704381,-1,1,none,none,-1,-1,-1.0,95898,22484,09:52:50.101033,other
12,31,other2,1,gabor,90,0.010958682534748784,x,n,-1,z,0.6883671332338963,-1.0,0,-1,congruent,FA,x,4,1.5953043527010775,98547,22484,09:52:50.101033,other
12,32,other2,1,gabor,0,0.010958682534748784,n,x,-1,z,0.7040702342637815,-1.0,0,-1,incongruent,miss,space,0,0.6340406397516745,103346,22484,09:52:50.101033,other
12,33,other2,1,gabor,0,0.010958682534748784,x,x,-1,i,0.7979213570083629,-1.0,1,-1,incongruent,hit,z,2,0.8598044926675357,107213,22484,09:52:50.101033,other
12,34,other2,1,gabor,90,0.010958682534748784,n,n,-1,i,0.9785607781896032,-1.0,1,-1,congruent,CR,z,4,0.7295256622091983,111498,22484,09:52:50.101033,other
12,35,other2,1,gabor,90,0.010958682534748784,x,n,-1,z,0.7812820756021209,-1.0,0,-1,congruent,FA,i,3,1.3163164566144587,115831,22484,09:52:50.101033,other
12,36,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.31715625418792115,-1,1,none,none,-1,-1,-1.0,120446,22484,09:52:50.101033,other
12,37,other2,1,gabor,0,0.010958682534748784,x,x,-1,i,0.6749860513732528,-1.0,1,-1,incongruent,hit,x,4,0.941958352645088,123112,22484,09:52:50.101033,other
12,38,other2,1,gabor,90,0.010958682534748784,x,n,-1,z,0.7166218864226721,-1.0,0,-1,congruent,FA,z,1,1.126668507283739,127246,22484,09:52:50.101033,other
12,39,other2,1,gabor,0,0.010958682534748784,x,x,-1,z,0.639514875783334,-1.0,1,-1,congruent,hit,x,4,0.6914256552590814,131612,22484,09:52:50.101033,other
12,40,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.7213016363189126,-1,1,none,none,-1,-1,-1.0,135362,22484,09:52:50.101033,other
12,41,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3057884593304152,-1,1,none,none,-1,-1,-1.0,143545,22484,09:52:50.101033,other
12,42,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.25461303072461305,-1,1,none,none,-1,-1,-1.0,146229,22484,09:52:50.101033,other
12,43,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.21045665097017266,-1,1,none,none,-1,-1,-1.0,148929,22484,09:52:50.101033,other
12,44,other2,2,gabor,90,0.010958682534748784,x,n,-1,z,0.5982576600326865,-1.0,0,-1,congruent,FA,i,4,0.7561223239854371,154445,22484,09:52:50.101033,other
12,45,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.18285238570479126,-1,1,none,none,-1,-1,-1.0,158211,22484,09:52:50.101033,other
12,46,other2,2,gabor,90,0.010958682534748784,x,n,-1,z,0.608544124315813,-1.0,0,-1,congruent,FA,i,1,0.8305624877361879,163595,22484,09:52:50.101033,other
12,47,other2,2,gabor,90,0.010958682534748784,x,n,-1,i,0.6703362531052335,-1.0,0,-1,incongruent,FA,i,2,0.7853067296314293,167646,22484,09:52:50.101033,other
12,48,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.31921408463767875,-1,1,none,none,-1,-1,-1.0,171627,22484,09:52:50.101033,other
12,49,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.20893986980263435,-1,1,none,none,-1,-1,-1.0,174394,22484,09:52:50.101033,other
12,50,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2387832112676733,-1,1,none,none,-1,-1,-1.0,177044,22484,09:52:50.101033,other
12,51,other2,2,gabor,0,0.010958682534748784,n,x,-1,z,0.5717623729983643,-1.0,0,-1,incongruent,miss,space,0,0.8267025676609592,179728,22484,09:52:50.101033,other
12,52,other2,2,gabor,0,0.010958682534748784,x,x,-1,i,0.5595536285818525,-1.0,1,-1,incongruent,hit,x,4,0.8064368352802376,183644,22484,09:52:50.101033,other
12,53,other2,2,gabor,0,0.010958682534748784,x,x,-1,z,0.619142776723038,-1.0,1,-1,congruent,hit,i,3,0.8972067802806123,187527,22484,09:52:50.101033,other
12,54,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5077749434663019,-1,1,none,none,-1,-1,-1.0,194926,22484,09:52:50.101033,other
12,55,other2,2,gabor,0,0.010958682534748784,x,x,-1,z,0.5695517124459002,-1.0,1,-1,congruent,hit,i,1,0.7855881981367929,197978,22484,09:52:50.101033,other
12,56,other2,2,gabor,90,0.010958682534748784,n,n,-1,i,0.7275104552300036,-1.0,1,-1,congruent,CR,n,2,1.5203669151246686,201860,22484,09:52:50.101033,other
12,57,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.30817959764226543,-1,1,none,none,-1,-1,-1.0,206728,22484,09:52:50.101033,other
12,58,other2,2,gabor,90,0.010958682534748784,x,n,-1,z,0.6380725896910917,-1.0,0,-1,congruent,FA,i,2,0.8829490373045701,209476,22484,09:52:50.101033,other
12,59,other2,2,gabor,0,0.010958682534748784,x,x,-1,i,0.6326893605287296,-1.0,1,-1,incongruent,hit,n,3,1.3576992388061626,213628,22484,09:52:50.101033,other
12,60,other2,2,gabor,0,0.010958682534748784,n,x,-1,i,0.5764398189235179,-1.0,0,-1,congruent,miss,n,2,1.0074230118357264,218228,22484,09:52:50.101033,other
12,61,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5292667726239415,-1,1,none,none,-1,-1,-1.0,222427,22484,09:52:50.101033,other
12,62,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.29305594541756363,-1,1,none,none,-1,-1,-1.0,225310,22484,09:52:50.101033,other
12,63,other2,2,gabor,90,0.010958682534748784,n,n,-1,i,0.6439538606691713,-1.0,1,-1,congruent,CR,space,0,1.255722776946186,227959,22484,09:52:50.101033,other
12,64,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.302622034644628,-1,1,none,none,-1,-1,-1.0,232276,22484,09:52:50.101033,other
12,65,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2496018929427919,-1,1,none,none,-1,-1,-1.0,235026,22484,09:52:50.101033,other
12,66,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.28245959698188017,-1,1,none,none,-1,-1,-1.0,237826,22484,09:52:50.101033,other
12,67,other2,2,gabor,90,0.010958682534748784,x,n,-1,z,0.6643186638193583,-1.0,0,-1,congruent,FA,n,3,1.0992078562353529,240459,22484,09:52:50.101033,other
12,68,other2,2,gabor,0,0.010958682534748784,z,x,-1,z,0.6558903524651214,-1.0,0,-1,otherWEcongruent,miss,space,0,0.8830097085515263,244658,22484,09:52:50.101033,other
12,69,other2,2,gabor,90,0.010958682534748784,x,n,-1,i,0.6727569590498206,-1.0,0,-1,incongruent,FA,x,3,1.2116712278902924,248642,22484,09:52:50.101033,other
12,70,other2,2,gabor,0,0.010958682534748784,x,x,-1,z,0.5775111656216723,-1.0,1,-1,congruent,hit,x,4,0.6803984641724128,253042,22484,09:52:50.101033,other
12,71,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5702075763028915,-1,1,none,none,-1,-1,-1.0,256825,22484,09:52:50.101033,other
12,72,other2,2,cue,right,-1.0,-1,-1,z,i,-1.0,0.3570790865060189,-1,0,none,none,-1,-1,-1.0,259741,22484,09:52:50.101033,other
12,73,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3569427681986781,-1,1,none,none,-1,-1,-1.0,262541,22484,09:52:50.101033,other
12,74,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.30576311564527714,-1,1,none,none,-1,-1,-1.0,265241,22484,09:52:50.101033,other
12,75,other2,2,gabor,0,0.010958682534748784,x,x,-1,i,0.43160372920829104,-1.0,1,-1,incongruent,hit,z,4,0.9565171478830052,268092,22484,09:52:50.101033,other
12,76,other2,2,gabor,0,0.010958682534748784,x,x,-1,i,0.6713580644182002,-1.0,1,-1,incongruent,hit,z,4,0.73936362006134,271891,22484,09:52:50.101033,other
12,77,other2,2,gabor,90,0.010958682534748784,n,n,-1,z,0.5021521012795347,-1.0,1,-1,incongruent,CR,i,4,0.7842373029093324,275724,22484,09:52:50.101033,other
12,78,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4900497235425974,-1,1,none,none,-1,-1,-1.0,279642,22484,09:52:50.101033,other
12,79,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.27283014854083376,-1,1,none,none,-1,-1,-1.0,282474,22484,09:52:50.101033,other
12,80,other2,2,gabor,90,0.010958682534748784,n,n,-1,i,0.7265462432019376,-1.0,1,-1,congruent,CR,z,3,1.18241539913015,288541,22484,09:52:50.101033,other
12,81,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.34253373110141183,-1,1,none,none,-1,-1,-1.0,305158,22484,09:52:50.101033,other
12,82,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2362887782387588,-1,1,none,none,-1,-1,-1.0,308007,22484,09:52:50.101033,other
12,83,other2,3,gabor,90,0.010958682534748784,i,n,-1,i,0.18119160632522835,-1.0,0,-1,otherWEcongruent,FA,space,0,0.7402590969431913,310590,22484,09:52:50.101033,other
12,84,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2559278304001964,-1,1,none,none,-1,-1,-1.0,314124,22484,09:52:50.101033,other
12,85,other2,3,gabor,0,0.010958682534748784,x,x,-1,i,0.5929715816650969,-1.0,1,-1,incongruent,hit,n,4,0.9978073872234744,316723,22484,09:52:50.101033,other
12,86,other2,3,gabor,0,0.010958682534748784,x,x,-1,z,0.5545732104187664,-1.0,1,-1,congruent,hit,x,4,0.6025860542913506,320857,22484,09:52:50.101033,other
12,87,other2,3,gabor,0,0.010958682534748784,x,x,-1,z,0.4393608168961691,-1.0,1,-1,congruent,hit,i,4,0.7003907919479389,324539,22484,09:52:50.101033,other
12,88,other2,3,gabor,0,0.010958682534748784,n,x,-1,i,0.7692799206206473,-1.0,0,-1,congruent,miss,n,4,0.6802341142133628,328307,22484,09:52:50.101033,other
12,89,other2,3,gabor,0,0.010958682534748784,x,x,-1,z,0.5980107510986272,-1.0,1,-1,congruent,hit,x,1,1.10792685198021,332189,22484,09:52:50.101033,other
12,90,other2,3,gabor,0,0.010958682534748784,x,x,-1,i,0.5966537119475106,-1.0,1,-1,incongruent,hit,x,4,0.6186570227541779,336407,22484,09:52:50.101033,other
12,91,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3075006940712228,-1,1,none,none,-1,-1,-1.0,340056,22484,09:52:50.101033,other
12,92,other2,3,gabor,90,0.010958682534748784,n,n,-1,z,0.6105036519866189,-1.0,1,-1,incongruent,CR,space,0,1.0951313628488606,342706,22484,09:52:50.101033,other
12,93,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5331935078697825,-1,1,none,none,-1,-1,-1.0,346822,22484,09:52:50.101033,other
12,94,other2,3,gabor,90,0.010958682534748784,x,n,-1,i,0.5181984940477378,-1.0,0,-1,incongruent,FA,z,1,0.9749212713777524,349805,22484,09:52:50.101033,other
12,95,other2,3,gabor,0,0.010958682534748784,x,x,-1,z,0.5565446419418549,-1.0,1,-1,congruent,hit,z,2,0.9097065930832288,353822,22484,09:52:50.101033,other
12,96,other2,3,cue,left,-1.0,-1,-1,x,z,-1.0,0.25046588221539423,-1,0,none,none,-1,-1,-1.0,357890,22484,09:52:50.101033,other
12,97,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.31424633831738896,-1,1,none,none,-1,-1,-1.0,360689,22484,09:52:50.101033,other
12,98,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2962569296737456,-1,1,none,none,-1,-1,-1.0,363355,22484,09:52:50.101033,other
12,99,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2540124621809809,-1,1,none,none,-1,-1,-1.0,366005,22484,09:52:50.101033,other
12,100,other2,3,gabor,90,0.010958682534748784,x,n,-1,i,0.5589526760436456,-1.0,0,-1,incongruent,FA,n,1,0.7978334221002115,368604,22484,09:52:50.101033,other
12,101,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.27064521566899197,-1,1,none,none,-1,-1,-1.0,372388,22484,09:52:50.101033,other
12,102,other2,3,gabor,0,0.010958682534748784,x,x,-1,i,0.6465093489400715,-1.0,1,-1,incongruent,hit,z,4,0.6024704717265195,375005,22484,09:52:50.101033,other
12,103,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2512607523462975,-1,1,none,none,-1,-1,-1.0,378671,22484,09:52:50.101033,other
12,104,other2,3,gabor,90,0.010958682534748784,x,n,-1,i,0.6242337855132973,-1.0,0,-1,incongruent,FA,x,4,0.8362402412408301,381371,22484,09:52:50.101033,other
12,105,other2,3,gabor,90,0.010958682534748784,z,n,-1,z,0.2449682224746539,-1.0,0,-1,otherWEcongruent,FA,space,0,1.1768582201284516,385455,22484,09:52:50.101033,other
12,106,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2995934642476641,-1,1,none,none,-1,-1,-1.0,389288,22484,09:52:50.101033,other
12,107,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4552781872657761,-1,1,none,none,-1,-1,-1.0,395387,22484,09:52:50.101033,other
12,108,other2,3,gabor,0,0.010958682534748784,x,x,-1,z,0.5841730989068311,-1.0,1,-1,congruent,hit,i,3,0.7742507389029925,398187,22484,09:52:50.101033,other
12,109,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3531550392272038,-1,1,none,none,-1,-1,-1.0,402171,22484,09:52:50.101033,other
12,110,other2,3,gabor,90,0.010958682534748784,n,n,-1,z,0.6568019571468541,-1.0,1,-1,incongruent,CR,z,3,0.8367789865524173,404970,22484,09:52:50.101033,other
12,111,other2,3,gabor,0,0.010958682534748784,n,x,-1,i,0.6286766103512491,-1.0,0,-1,congruent,miss,x,3,0.9845518718038876,408887,22484,09:52:50.101033,other
12,112,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2953798845633173,-1,1,none,none,-1,-1,-1.0,413020,22484,09:52:50.101033,other
12,113,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.26921252945749075,-1,1,none,none,-1,-1,-1.0,415670,22484,09:52:50.101033,other
12,114,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3120790692260016,-1,1,none,none,-1,-1,-1.0,418386,22484,09:52:50.101033,other
12,115,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.24587406722775995,-1,1,none,none,-1,-1,-1.0,421254,22484,09:52:50.101033,other
12,116,other2,3,gabor,90,0.010958682534748784,x,n,-1,i,0.5736854211218088,-1.0,0,-1,incongruent,FA,i,4,0.7165623671612593,423853,22484,09:52:50.101033,other
12,117,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3694878924384284,-1,1,none,none,-1,-1,-1.0,427570,22484,09:52:50.101033,other
12,118,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.26025507267331704,-1,1,none,none,-1,-1,-1.0,430487,22484,09:52:50.101033,other
12,119,other2,3,gabor,90,0.010958682534748784,z,n,-1,z,0.2643930052963697,-1.0,0,-1,otherWEcongruent,FA,space,0,0.9883300008946208,433203,22484,09:52:50.101033,other
12,120,other2,3,gabor,90,0.010958682534748784,x,n,-1,z,0.6340502396319607,-1.0,0,-1,congruent,FA,i,2,0.8380212111287619,436969,22484,09:52:50.101033,other
12,121,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3169834563332188,-1,1,none,none,-1,-1,-1.0,490317,22484,09:52:50.101033,other
12,122,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.21075194330387606,-1,1,none,none,-1,-1,-1.0,493185,22484,09:52:50.101033,other
12,123,other2,4,gabor,90,0.010958682534748784,x,n,-1,i,0.4766751696010942,-1.0,0,-1,incongruent,FA,i,3,1.1275950877793548,495952,22484,09:52:50.101033,other
12,124,other2,4,gabor,90,0.010958682534748784,x,n,-1,z,0.5313695305158035,-1.0,0,-1,congruent,FA,n,3,1.1483235344148852,499968,22484,09:52:50.101033,other
12,125,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.28713819489212256,-1,1,none,none,-1,-1,-1.0,504284,22484,09:52:50.101033,other
12,126,other2,4,gabor,0,0.010958682534748784,i,x,-1,z,0.3741192589350249,-1.0,0,-1,otherWEincongruent,miss,space,0,1.0529245268890008,507118,22484,09:52:50.101033,other
12,127,other2,4,gabor,0,0.010958682534748784,x,x,-1,i,0.532777257037651,-1.0,1,-1,incongruent,hit,i,2,0.8046693052260707,510967,22484,09:52:50.101033,other
12,128,other2,4,gabor,90,0.010958682534748784,n,n,-1,i,0.6584919201645789,-1.0,1,-1,congruent,CR,n,3,0.8945410853780231,514817,22484,09:52:50.101033,other
12,129,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4754195051914394,-1,1,none,none,-1,-1,-1.0,518784,22484,09:52:50.101033,other
12,130,other2,4,gabor,90,0.010958682534748784,x,n,-1,i,0.6032499820480552,-1.0,0,-1,incongruent,FA,x,2,0.809114050039625,521801,22484,09:52:50.101033,other
