8.1313 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
15.6952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.7071 	EXP 	unnamed TextStim: color = 'white'
15.7071 	EXP 	unnamed TextStim: text = 'Attention ! \n\n Si vous êtes sûr de vous etre trompé, appuyez sur la barre espace'
15.8142 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.8402 	EXP 	unnamed TextStim: color = 'white'
15.8402 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.8452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.8736 	EXP 	unnamed TextStim: color = 'white'
15.8736 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.8782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.9069 	EXP 	unnamed TextStim: color = 'white'
15.9069 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.9112 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.9402 	EXP 	unnamed TextStim: color = 'white'
15.9402 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.9452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
15.9735 	EXP 	unnamed TextStim: color = 'white'
15.9735 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
15.9783 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.0069 	EXP 	unnamed TextStim: color = 'white'
16.0069 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.0114 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.0402 	EXP 	unnamed TextStim: color = 'white'
16.0402 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.0452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.0735 	EXP 	unnamed TextStim: color = 'white'
16.0735 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.0782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.1069 	EXP 	unnamed TextStim: color = 'white'
16.1069 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.1113 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.1402 	EXP 	unnamed TextStim: color = 'white'
16.1402 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.1452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.1736 	EXP 	unnamed TextStim: color = 'white'
16.1736 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.1783 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.2068 	EXP 	unnamed TextStim: color = 'white'
16.2068 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.2112 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.2402 	EXP 	unnamed TextStim: color = 'white'
16.2402 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.2453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.2735 	EXP 	unnamed TextStim: color = 'white'
16.2735 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.2783 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.2944 	DATA 	Keypress: space
16.3068 	EXP 	unnamed TextStim: color = 'white'
16.3068 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.3113 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.3402 	EXP 	unnamed TextStim: color = 'white'
16.3402 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.3453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
16.3735 	EXP 	unnamed TextStim: color = 'white'
16.3735 	EXP 	unnamed TextStim: text = 'Pour indiquer votre degré de confiance, vous utiliserez les touches z, i, x et n.\n\nLes chiffres vont être présenté ALEATOIREMENT aux quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à une des touches:'
16.3783 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
