23,175,same2,5,gabor,90,0.015035805965436931,x,x,-1,n,0.6639955855753215,-1,1,-1,incongruent,CR,i,1,0.9158943532893318,766908,18502,13:05:38.911839,same
23,176,same2,5,gabor,0,0.015035805965436931,n,n,-1,x,0.7796361938399059,-1,1,-1,incongruent,hit,n,2,2.1146276249528455,771025,18502,13:05:38.911839,same
23,177,same2,5,gabor,90,0.015035805965436931,x,x,-1,n,0.6623171359678963,-1,1,-1,incongruent,CR,x,1,1.026317598300011,776559,18502,13:05:38.911839,same
23,178,same2,5,gabor,0,0.015035805965436931,n,n,-1,n,0.9552102401175944,-1,1,-1,congruent,hit,i,1,0.810156252100569,780658,18502,13:05:38.911839,same
23,179,same2,5,cue,left,-1,-1,-1,x,x,-1,0.5119359616383008,-1,1,none,none,-1,-1,-1,784941,18502,13:05:38.911839,same
23,180,same2,5,gabor,0,0.015035805965436931,n,n,-1,n,0.6847713433999161,-1,1,-1,congruent,hit,x,2,0.8796201043787732,787807,18502,13:05:38.911839,same
23,181,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3014497027670586,-1,1,none,none,-1,-1,-1,791791,18502,13:05:38.911839,same
23,182,same2,5,cue,right,-1,-1,-1,n,n,-1,0.19628106869276962,-1,1,none,none,-1,-1,-1,794440,18502,13:05:38.911839,same
23,183,same2,5,gabor,0,0.015035805965436931,n,n,-1,x,0.7422295386404585,-1,1,-1,incongruent,hit,n,2,1.006165067128677,796990,18502,13:05:38.911839,same
23,184,same2,5,gabor,90,0.015035805965436931,x,x,-1,x,0.607015850233438,-1,1,-1,congruent,CR,z,2,2.2129423018068337,801157,18502,13:05:38.911839,same
23,185,same2,5,cue,left,-1,-1,-1,x,x,-1,0.4535546383140172,-1,1,none,none,-1,-1,-1,806608,18502,13:05:38.911839,same
23,186,same2,5,cue,right,-1,-1,-1,n,n,-1,0.28547697575049824,-1,1,none,none,-1,-1,-1,809607,18502,13:05:38.911839,same
23,187,same2,5,gabor,90,0.015035805965436931,x,x,-1,n,0.6281625488772988,-1,1,-1,incongruent,CR,i,2,0.7052951993882743,812239,18502,13:05:38.911839,same
23,188,same2,5,gabor,0,0.015035805965436931,n,n,-1,n,0.5621416110734572,-1,1,-1,congruent,hit,i,2,0.7139796689098148,816107,18502,13:05:38.911839,same
23,189,same2,5,gabor,90,0.015035805965436931,n,x,-1,x,0.7538296951570373,-1,0,-1,incongruent,FA,x,1,0.7377974486498715,819906,18502,13:05:38.911839,same
23,190,same2,5,gabor,90,0.015035805965436931,x,x,-1,x,1.0055956000123842,-1,1,-1,congruent,CR,x,1,0.8834347276642802,824024,18502,13:05:38.911839,same
23,191,same2,5,gabor,0,0.015035805965436931,n,n,-1,x,0.8612700537487399,-1,1,-1,incongruent,hit,i,2,1.0003367651115695,828439,18502,13:05:38.911839,same
23,192,same2,5,cue,right,-1,-1,-1,x,n,-1,0.5222428172455693,-1,0,none,none,-1,-1,-1,832924,18502,13:05:38.911839,same
23,193,same2,5,gabor,0,0.015035805965436931,x,n,-1,x,1.4189634469694283,-1,0,-1,congruent,miss,x,1,1.1998837257960986,835889,18502,13:05:38.911839,same
23,194,same2,5,cue,right,-1,-1,-1,n,n,-1,0.6616405337699689,-1,1,none,none,-1,-1,-1,841039,18502,13:05:38.911839,same
23,195,same2,5,gabor,0,0.015035805965436931,n,n,-1,n,0.7415360405884712,-1,1,-1,congruent,hit,n,2,0.7903788857111067,844039,18502,13:05:38.911839,same
23,196,same2,5,cue,right,-1,-1,-1,x,n,-1,0.3632724045746727,-1,0,none,none,-1,-1,-1,848088,18502,13:05:38.911839,same
23,197,same2,5,gabor,90,0.015035805965436931,n,x,-1,n,0.5750976599629212,-1,0,-1,congruent,FA,x,1,1.5740074933110009,851007,18502,13:05:38.911839,same
23,198,same2,5,gabor,0,0.015035805965436931,n,n,-1,x,0.6088701703301922,-1,1,-1,incongruent,hit,z,2,2.3577321000902884,855572,18502,13:05:38.911839,same
23,199,same2,5,cue,left,-1,-1,-1,x,x,-1,0.4095731915003853,-1,1,none,none,-1,-1,-1,860955,18502,13:05:38.911839,same
23,200,same2,5,gabor,0,0.015035805965436931,n,n,-1,n,0.743229850060743,-1,1,-1,congruent,hit,i,2,0.7843397695014573,863805,18502,13:05:38.911839,same
