23,175,other1,5,gabor,0,0.015035805965436931,n,n,-1,i,0.4685904133693839,-1,1,-1,congruent,hit,x,3,0.9434845166761079,832123,21293,12:45:49.558245,other
23,176,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3222749961696536,-1,1,none,none,-1,-1,-1,835956,21293,12:45:49.558245,other
23,177,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2001962991162145,-1,1,none,none,-1,-1,-1,838623,21293,12:45:49.558245,other
23,178,other1,5,gabor,90,0.015035805965436931,x,x,-1,i,0.8129383082414279,-1,1,-1,incongruent,CR,space,0,1.2338036908986396,843923,21293,12:45:49.558245,other
23,179,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3045696760091232,-1,1,none,none,-1,-1,-1,848607,21293,12:45:49.558245,other
23,180,other1,5,gabor,90,0.015035805965436931,n,x,-1,z,0.9034851157102821,-1,0,-1,incongruent,FA,i,1,1.0493873524537776,851457,21293,12:45:49.558245,other
23,181,other1,5,gabor,90,0.015035805965436931,n,x,-1,z,0.6162559629883617,-1,0,-1,incongruent,FA,x,1,1.0462289795395918,855839,21293,12:45:49.558245,other
23,182,other1,5,gabor,0,0.015035805965436931,n,n,-1,z,0.6037338303776778,-1,1,-1,incongruent,hit,z,2,1.1616756694693322,863556,21293,12:45:49.558245,other
23,183,other1,5,gabor,90,0.015035805965436931,x,x,-1,z,0.9884662749136623,-1,1,-1,congruent,CR,n,1,1.1784098619573342,867739,21293,12:45:49.558245,other
23,184,other1,5,cue,right,-1,-1,-1,i,i,-1,0.6011933081663301,-1,1,none,none,-1,-1,-1,872422,21293,12:45:49.558245,other
23,185,other1,5,gabor,90,0.015035805965436931,n,x,-1,i,0.6161995154725446,-1,0,-1,congruent,FA,x,1,2.947963070269907,875472,21293,12:45:49.558245,other
23,186,other1,5,cue,left,-1,-1,-1,z,z,-1,0.37570468195553985,-1,1,none,none,-1,-1,-1,881472,21293,12:45:49.558245,other
23,187,other1,5,gabor,0,0.015035805965436931,n,n,-1,i,0.6195905903914536,-1,1,-1,congruent,hit,x,1,1.3124957520358294,884390,21293,12:45:49.558245,other
23,188,other1,5,gabor,0,0.015035805965436931,n,n,-1,z,1.04930863312984,-1,1,-1,incongruent,hit,z,2,1.6532582696563622,888838,21293,12:45:49.558245,other
23,189,other1,5,gabor,90,0.015035805965436931,x,x,-1,i,0.8478535928079509,-1,1,-1,incongruent,CR,n,1,0.9238887807296123,894072,21293,12:45:49.558245,other
23,190,other1,5,gabor,90,0.015035805965436931,x,x,-1,i,0.7397066802750487,-1,1,-1,incongruent,CR,i,1,1.276554044272416,898371,21293,12:45:49.558245,other
23,191,other1,5,cue,left,-1,-1,-1,z,z,-1,0.4984676611402392,-1,1,none,none,-1,-1,-1,902805,21293,12:45:49.558245,other
23,192,other1,5,cue,right,-1,-1,-1,i,i,-1,0.39625080975383753,-1,1,none,none,-1,-1,-1,905754,21293,12:45:49.558245,other
23,193,other1,5,cue,left,-1,-1,-1,z,z,-1,0.24320892224022828,-1,1,none,none,-1,-1,-1,908604,21293,12:45:49.558245,other
23,194,other1,5,cue,left,-1,-1,-1,z,z,-1,0.369891355812797,-1,1,none,none,-1,-1,-1,914837,21293,12:45:49.558245,other
23,195,other1,5,gabor,90,0.015035805965436931,n,x,-1,z,0.4605717941376497,-1,0,-1,incongruent,FA,n,1,0.904608306078444,917554,21293,12:45:49.558245,other
23,196,other1,5,gabor,90,0.015035805965436931,x,x,-1,i,0.9822462962547434,-1,1,-1,incongruent,CR,z,1,0.9723146054293466,921538,21293,12:45:49.558245,other
23,197,other1,5,cue,left,-1,-1,-1,z,z,-1,0.25525144296443614,-1,1,none,none,-1,-1,-1,925920,21293,12:45:49.558245,other
23,198,other1,5,gabor,0,0.015035805965436931,n,n,-1,i,0.7609102104343037,-1,1,-1,congruent,hit,x,2,1.3197682656682446,931270,21293,12:45:49.558245,other
23,199,other1,5,gabor,0,0.015035805965436931,n,n,-1,z,0.6365379010512697,-1,1,-1,incongruent,hit,i,1,0.7045533177515608,935787,21293,12:45:49.558245,other
23,200,other1,5,cue,left,-1,-1,-1,z,z,-1,0.2853014892552892,-1,1,none,none,-1,-1,-1,939754,21293,12:45:49.558245,other
