2,165,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3283157235073304,-1,1,none,none,-1,-1,-1.0,734877,37732,13:48:54.209365,other
2,166,other1,5,gabor,90,0.017037983647452248,x,x,-1,i,0.5051608384510473,-1.0,1,-1,incongruent,CR,x,1,1.0911890203169603,737642,37732,13:48:54.209365,other
2,167,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.27791115063519106,-1,1,none,none,-1,-1,-1.0,741742,37732,13:48:54.209365,other
2,168,other1,5,gabor,90,0.017037983647452248,x,x,-1,z,0.4577671386687143,-1.0,1,-1,congruent,CR,x,1,1.2217140741886396,744441,37732,13:48:54.209365,other
2,169,other1,5,gabor,90,0.017037983647452248,x,x,-1,i,0.47852530577256397,-1.0,1,-1,incongruent,CR,z,1,1.0814487057195947,748725,37732,13:48:54.209365,other
2,170,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.359259250726609,-1,1,none,none,-1,-1,-1.0,752893,37732,13:48:54.209365,other
2,171,other1,5,gabor,0,0.017037983647452248,n,n,-1,z,0.6320575617792201,-1.0,1,-1,incongruent,hit,x,2,1.6130185221882132,755675,37732,13:48:54.209365,other
2,172,other1,5,gabor,0,0.017037983647452248,x,n,-1,z,0.46287882627621,-1.0,0,-1,congruent,miss,x,2,1.113764616617118,760325,37732,13:48:54.209365,other
2,173,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2955881743073405,-1,1,none,none,-1,-1,-1.0,764509,37732,13:48:54.209365,other
2,174,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2824195884531946,-1,1,none,none,-1,-1,-1.0,767241,37732,13:48:54.209365,other
2,175,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.25323742775253777,-1,1,none,none,-1,-1,-1.0,769958,37732,13:48:54.209365,other
2,176,other1,5,gabor,0,0.017037983647452248,n,n,-1,i,0.5461733765241661,-1.0,1,-1,congruent,hit,n,1,1.1141439996808913,772641,37732,13:48:54.209365,other
2,177,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2869287942539813,-1,1,none,none,-1,-1,-1.0,776724,37732,13:48:54.209365,other
2,178,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.254745360236484,-1,1,none,none,-1,-1,-1.0,779541,37732,13:48:54.209365,other
2,179,other1,5,gabor,90,0.017037983647452248,x,x,-1,z,0.5515480979393033,-1.0,1,-1,congruent,CR,n,3,1.1835807003080845,782124,37732,13:48:54.209365,other
2,180,other1,5,gabor,0,0.017037983647452248,n,n,-1,i,0.5463066213851562,-1.0,1,-1,congruent,hit,x,3,1.226216368151654,786256,37732,13:48:54.209365,other
2,181,other1,5,gabor,0,0.017037983647452248,n,n,-1,z,0.5711550601554336,-1.0,1,-1,incongruent,hit,n,3,1.0581047435171058,790440,37732,13:48:54.209365,other
2,182,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2978959599549853,-1,1,none,none,-1,-1,-1.0,794473,37732,13:48:54.209365,other
2,183,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2967021320710046,-1,1,none,none,-1,-1,-1.0,797307,37732,13:48:54.209365,other
2,184,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.23552853283217698,-1,1,none,none,-1,-1,-1.0,800040,37732,13:48:54.209365,other
2,185,other1,5,gabor,0,0.017037983647452248,n,n,-1,z,0.3574756127327419,-1.0,1,-1,incongruent,hit,i,2,1.8763138250560587,802606,37732,13:48:54.209365,other
2,186,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2802408237675991,-1,1,none,none,-1,-1,-1.0,807340,37732,13:48:54.209365,other
2,187,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2390347542532254,-1,1,none,none,-1,-1,-1.0,809957,37732,13:48:54.209365,other
2,188,other1,5,gabor,90,0.017037983647452248,x,x,-1,z,0.5917926540987537,-1.0,1,-1,congruent,CR,n,1,1.973831400322524,812724,37732,13:48:54.209365,other
2,189,other1,5,gabor,90,0.017037983647452248,n,x,-1,i,0.4376314209057455,-1.0,0,-1,congruent,FA,n,2,1.3454966308636358,817806,37732,13:48:54.209365,other
2,190,other1,5,gabor,0,0.017037983647452248,n,n,-1,z,0.4303175451605057,-1.0,1,-1,incongruent,hit,n,3,1.1302835235637758,821990,37732,13:48:54.209365,other
2,191,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.25116541255192715,-1,1,none,none,-1,-1,-1.0,826072,37732,13:48:54.209365,other
2,192,other1,5,gabor,90,0.017037983647452248,x,x,-1,z,0.7079460784534604,-1.0,1,-1,congruent,CR,i,2,1.3339200715145123,828656,37732,13:48:54.209365,other
2,193,other1,5,gabor,0,0.017037983647452248,n,n,-1,i,0.4187371459029237,-1.0,1,-1,congruent,hit,z,1,0.9106157371770678,833105,37732,13:48:54.209365,other
2,194,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3804390399000113,-1,1,none,none,-1,-1,-1.0,836838,37732,13:48:54.209365,other
2,195,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2682449462954537,-1,1,none,none,-1,-1,-1.0,839656,37732,13:48:54.209365,other
2,196,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2561803344415239,-1,1,none,none,-1,-1,-1.0,842355,37732,13:48:54.209365,other
2,197,other1,5,gabor,90,0.017037983647452248,x,x,-1,z,0.5690707572448446,-1.0,1,-1,congruent,CR,i,1,1.1360533716724603,844939,37732,13:48:54.209365,other
2,198,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3077357282090816,-1,1,none,none,-1,-1,-1.0,849055,37732,13:48:54.209365,other
2,199,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.15462586225294214,-1,1,none,none,-1,-1,-1.0,851688,37732,13:48:54.209365,other
2,200,other1,5,gabor,0,0.017037983647452248,n,n,-1,i,0.5795133912997699,-1.0,1,-1,congruent,hit,z,1,1.4664391904243528,854271,37732,13:48:54.209365,other
2,1,same2,1,gabor,90,0.017037983647452248,x,n,-1,x,0.4860304090107093,-1.0,0,-1,congruent,FA,x,2,1.0729145067198258,0,10643,16:45:28.673020,same
2,2,same2,1,gabor,90,0.017037983647452248,x,n,-1,n,0.5666435504099354,-1.0,0,-1,incongruent,FA,z,1,0.7016666743438691,3999,10643,16:45:28.673020,same
2,3,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3075418127737066,-1,1,none,none,-1,-1,-1.0,7681,10643,16:45:28.673020,same
2,4,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2012826833888539,-1,1,none,none,-1,-1,-1.0,10332,10643,16:45:28.673020,same
2,5,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.24015946376675856,-1,1,none,none,-1,-1,-1.0,12965,10643,16:45:28.673020,same
2,6,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.20125388406813727,-1,1,none,none,-1,-1,-1.0,15549,10643,16:45:28.673020,same
2,7,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.21090127285424387,-1,1,none,none,-1,-1,-1.0,18082,10643,16:45:28.673020,same
2,8,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2937112265135511,-1,1,none,none,-1,-1,-1.0,20833,10643,16:45:28.673020,same
2,9,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2766316927700245,-1,1,none,none,-1,-1,-1.0,23666,10643,16:45:28.673020,same
2,10,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.27938567590899765,-1,1,none,none,-1,-1,-1.0,26381,10643,16:45:28.673020,same
2,11,same2,1,gabor,0,0.017037983647452248,n,x,-1,x,0.6073346880548343,-1.0,0,-1,incongruent,miss,z,1,0.8050320478869253,28998,10643,16:45:28.673020,same
2,12,same2,1,gabor,0,0.017037983647452248,x,x,-1,x,0.3992361651908141,-1.0,1,-1,congruent,hit,space,0,2.7319466651897533,33016,10643,16:45:28.673020,same
2,13,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2887320157860813,-1,1,none,none,-1,-1,-1.0,38565,10643,16:45:28.673020,same
2,14,same2,1,gabor,0,0.017037983647452248,n,x,-1,n,0.4835175721964333,-1.0,0,-1,congruent,miss,n,1,1.0535364031129577,41298,10643,16:45:28.673020,same
2,15,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2732902034695144,-1,1,none,none,-1,-1,-1.0,45347,10643,16:45:28.673020,same
2,16,same2,1,gabor,90,0.017037983647452248,x,n,-1,n,0.513210056877142,-1.0,0,-1,incongruent,FA,i,3,1.8031036453030536,48165,10643,16:45:28.673020,same
2,17,same2,1,gabor,0,0.017037983647452248,n,x,-1,n,0.2156973198980268,-1.0,0,-1,congruent,miss,i,2,0.8617563439147489,56413,10643,16:45:28.673020,same
2,18,same2,1,gabor,0,0.017037983647452248,n,x,-1,n,0.2605413197306916,-1.0,0,-1,congruent,miss,x,3,0.6484359280402714,60081,10643,16:45:28.673020,same
2,19,same2,1,gabor,90,0.017037983647452248,x,n,-1,n,0.4413953002585913,-1.0,0,-1,incongruent,FA,z,4,1.3491510727944842,63598,10643,16:45:28.673020,same
2,20,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.20811618644802365,-1,1,none,none,-1,-1,-1.0,67797,10643,16:45:28.673020,same
2,21,same2,1,gabor,90,0.017037983647452248,x,n,-1,x,0.4726986270034104,-1.0,0,-1,congruent,FA,x,3,1.6045607373853272,73180,10643,16:45:28.673020,same
2,22,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.18253010105036085,-1,1,none,none,-1,-1,-1.0,77663,10643,16:45:28.673020,same
2,23,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.18934133263246625,-1,1,none,none,-1,-1,-1.0,80279,10643,16:45:28.673020,same
2,24,same2,1,gabor,90,0.017037983647452248,n,n,-1,x,0.4962468723933853,-1.0,1,-1,incongruent,CR,x,1,4.4270624538221455,83014,10643,16:45:28.673020,same
2,25,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.19974403162996168,-1,1,none,none,-1,-1,-1.0,90429,10643,16:45:28.673020,same
2,26,same2,1,gabor,90,0.017037983647452248,x,n,-1,x,0.4425799123564502,-1.0,0,-1,congruent,FA,x,4,1.238414608858875,93163,10643,16:45:28.673020,same
2,27,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.183348385777208,-1,1,none,none,-1,-1,-1.0,97245,10643,16:45:28.673020,same
2,28,same2,1,gabor,0,0.017037983647452248,n,x,-1,x,0.3983084430401505,-1.0,0,-1,incongruent,miss,x,1,0.8921857072455168,99862,10643,16:45:28.673020,same
2,29,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.1630744312715251,-1,1,none,none,-1,-1,-1.0,103763,10643,16:45:28.673020,same
2,30,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.22288140669479614,-1,1,none,none,-1,-1,-1.0,106263,10643,16:45:28.673020,same
2,31,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.20870599655609112,-1,1,none,none,-1,-1,-1.0,109030,10643,16:45:28.673020,same
2,32,same2,1,gabor,90,0.017037983647452248,x,n,-1,x,0.10652945901529164,-1.0,0,-1,congruent,FA,z,1,2.3405128122431047,111579,10643,16:45:28.673020,same
2,33,same2,1,gabor,0,0.017037983647452248,x,x,-1,x,0.23328986555497974,-1.0,1,-1,congruent,hit,space,0,1.2132071385458405,116428,10643,16:45:28.673020,same
2,34,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.21515128475584788,-1,1,none,none,-1,-1,-1.0,120480,10643,16:45:28.673020,same
2,35,same2,1,gabor,90,0.017037983647452248,n,n,-1,n,0.2687161031972209,-1.0,1,-1,congruent,CR,space,0,2.7357977104911697,123128,10643,16:45:28.673020,same
2,36,same2,1,gabor,90,0.017037983647452248,n,n,-1,n,0.20854011246046866,-1.0,1,-1,congruent,CR,n,3,1.5105155923374696,128644,10643,16:45:28.673020,same
2,37,same2,1,gabor,0,0.017037983647452248,x,x,-1,x,0.2273364697721263,-1.0,1,-1,congruent,hit,space,0,1.0652945901820203,132962,10643,16:45:28.673020,same
2,38,same2,1,gabor,0,0.017037983647452248,n,x,-1,n,0.2241309132696188,-1.0,0,-1,congruent,miss,n,2,1.4771195148823608,136660,10643,16:45:28.673020,same
2,39,same2,1,gabor,0,0.017037983647452248,n,x,-1,n,0.4398601044158568,-1.0,0,-1,congruent,miss,x,1,1.204839207628538,140861,10643,16:45:28.673020,same
2,40,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.25761761259127525,-1,1,none,none,-1,-1,-1.0,145011,10643,16:45:28.673020,same
2,41,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.19814509328716667,-1,1,none,none,-1,-1,-1.0,150910,10643,16:45:28.673020,same
2,42,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.17732126372720813,-1,1,none,none,-1,-1,-1.0,153460,10643,16:45:28.673020,same
2,43,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.22118109474467929,-1,1,none,none,-1,-1,-1.0,155961,10643,16:45:28.673020,same
2,44,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.21487173934292514,-1,1,none,none,-1,-1,-1.0,158510,10643,16:45:28.673020,same
2,45,same2,2,gabor,0,0.017037983647452248,x,x,-1,n,0.4898357593883702,-1.0,1,-1,incongruent,hit,space,0,3.1076211453073483,161261,10643,16:45:28.673020,same
2,46,same2,2,gabor,90,0.017037983647452248,n,n,-1,n,0.23233411206820165,-1.0,1,-1,congruent,CR,i,1,1.9813057842875423,167260,10643,16:45:28.673020,same
2,47,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.20815612150545348,-1,1,none,none,-1,-1,-1.0,171892,10643,16:45:28.673020,same
2,48,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2207418090874853,-1,1,none,none,-1,-1,-1.0,177960,10643,16:45:28.673020,same
2,49,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.21561284188646826,-1,1,none,none,-1,-1,-1.0,180509,10643,16:45:28.673020,same
2,50,same2,2,gabor,90,0.017037983647452248,x,n,-1,x,0.513363269266847,-1.0,0,-1,congruent,FA,x,2,0.8754198941096547,183059,10643,16:45:28.673020,same
2,51,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.21823396415493332,-1,1,none,none,-1,-1,-1.0,186842,10643,16:45:28.673020,same
2,52,same2,2,gabor,0,0.017037983647452248,x,x,-1,x,0.22422268710579374,-1.0,1,-1,congruent,hit,space,0,1.094098135799868,189492,10643,16:45:28.673020,same
2,53,same2,2,gabor,0,0.017037983647452248,n,x,-1,n,0.2198390463490796,-1.0,0,-1,congruent,miss,n,1,0.8808429983837414,193209,10643,16:45:28.673020,same
2,54,same2,2,gabor,90,0.017037983647452248,n,n,-1,n,0.4316407779951987,-1.0,1,-1,congruent,CR,x,4,1.1636166265016072,196726,10643,16:45:28.673020,same
2,55,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.18242181559980966,-1,1,none,none,-1,-1,-1.0,200943,10643,16:45:28.673020,same
2,56,same2,2,gabor,90,0.017037983647452248,n,n,-1,n,0.4183051560758031,-1.0,1,-1,congruent,CR,x,3,1.2313622309557104,203458,10643,16:45:28.673020,same
2,57,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.18300932176498466,-1,1,none,none,-1,-1,-1.0,207727,10643,16:45:28.673020,same
2,58,same2,2,gabor,90,0.017037983647452248,n,n,-1,n,0.20690546296100365,-1.0,1,-1,congruent,CR,x,1,1.0768765254033497,210342,10643,16:45:28.673020,same
2,59,same2,2,gabor,90,0.017037983647452248,x,n,-1,x,0.25968809182813857,-1.0,0,-1,congruent,FA,i,2,2.2476165681327984,214226,10643,16:45:28.673020,same
2,60,same2,2,gabor,0,0.017037983647452248,n,x,-1,n,0.23538108030334115,-1.0,0,-1,congruent,miss,i,3,2.4483228811004665,219242,10643,16:45:28.673020,same
2,61,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.17223991140781436,-1,1,none,none,-1,-1,-1.0,224441,10643,16:45:28.673020,same
2,62,same2,2,gabor,0,0.017037983647452248,n,x,-1,x,0.4427815076087427,-1.0,0,-1,incongruent,miss,i,1,0.6788011648750398,229675,10643,16:45:28.673020,same
2,63,same2,2,gabor,0,0.017037983647452248,i,x,-1,n,0.441567328205565,-1.0,0,-1,sameWEcongruent,miss,space,0,2.3745532265202205,233292,10643,16:45:28.673020,same
2,64,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2092259203091089,-1,1,none,none,-1,-1,-1.0,238709,10643,16:45:28.673020,same
2,65,same2,2,gabor,0,0.017037983647452248,n,x,-1,n,0.3721352354696137,-1.0,0,-1,congruent,miss,i,2,1.507115352418623,241442,10643,16:45:28.673020,same
2,66,same2,2,gabor,0,0.017037983647452248,x,x,-1,x,0.2488929540741083,-1.0,1,-1,congruent,hit,space,0,1.0368036132022098,245724,10643,16:45:28.673020,same
2,67,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2366394186683465,-1,1,none,none,-1,-1,-1.0,249625,10643,16:45:28.673020,same
2,68,same2,2,gabor,90,0.017037983647452248,n,n,-1,x,0.4386159737150592,-1.0,1,-1,incongruent,CR,n,1,1.2344932932137451,252190,10643,16:45:28.673020,same
2,69,same2,2,gabor,90,0.017037983647452248,n,n,-1,n,0.2672427298966795,-1.0,1,-1,congruent,CR,n,3,1.9342046856108936,256474,10643,16:45:28.673020,same
2,70,same2,2,gabor,90,0.017037983647452248,x,n,-1,x,0.25092772214702563,-1.0,0,-1,congruent,FA,n,4,4.414808918420022,261292,10643,16:45:28.673020,same
2,71,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.28357616921493894,-1,1,none,none,-1,-1,-1.0,268473,10643,16:45:28.673020,same
2,72,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2274616508257168,-1,1,none,none,-1,-1,-1.0,271090,10643,16:45:28.673020,same
2,73,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.20033230577610084,-1,1,none,none,-1,-1,-1.0,273756,10643,16:45:28.673020,same
2,74,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.22723586413849264,-1,1,none,none,-1,-1,-1.0,276289,10643,16:45:28.673020,same
2,75,same2,2,gabor,0,0.017037983647452248,n,x,-1,x,0.4398831438738853,-1.0,0,-1,incongruent,miss,x,3,0.8357808916880458,281790,10643,16:45:28.673020,same
2,76,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2556097238812072,-1,1,none,none,-1,-1,-1.0,285573,10643,16:45:28.673020,same
2,77,same2,2,gabor,0,0.017037983647452248,n,x,-1,x,0.408486891315988,-1.0,0,-1,incongruent,miss,n,3,0.7744379524374381,288156,10643,16:45:28.673020,same
2,78,same2,2,gabor,90,0.017037983647452248,n,n,-1,x,0.4172537888407533,-1.0,1,-1,incongruent,CR,space,0,1.151328531908803,291940,10643,16:45:28.673020,same
2,79,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.22479329766792944,-1,1,none,none,-1,-1,-1.0,298756,10643,16:45:28.673020,same
2,80,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.21867900967117748,-1,1,none,none,-1,-1,-1.0,301306,10643,16:45:28.673020,same
2,81,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.1912443918117788,-1,1,none,none,-1,-1,-1.0,310422,10643,16:45:28.673020,same
2,82,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2011133433807117,-1,1,none,none,-1,-1,-1.0,312972,10643,16:45:28.673020,same
2,83,same2,3,gabor,90,0.017037983647452248,x,n,-1,n,0.5078841023132554,-1.0,0,-1,incongruent,FA,z,3,1.0298303374329407,315706,10643,16:45:28.673020,same
2,84,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.198693432372238,-1,1,none,none,-1,-1,-1.0,319840,10643,16:45:28.673020,same
2,85,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.1894380983540032,-1,1,none,none,-1,-1,-1.0,322472,10643,16:45:28.673020,same
2,86,same2,3,gabor,90,0.017037983647452248,n,n,-1,n,0.4723023483347788,-1.0,1,-1,congruent,CR,x,4,2.116252494019136,324988,10643,16:45:28.673020,same
2,87,same2,3,gabor,90,0.017037983647452248,n,n,-1,n,0.232759958038514,-1.0,1,-1,congruent,CR,space,0,2.396896124300838,330190,10643,16:45:28.673020,same
2,88,same2,3,gabor,0,0.017037983647452248,n,x,-1,n,0.2667577493230056,-1.0,0,-1,congruent,miss,z,2,1.806776518802508,335338,10643,16:45:28.673020,same
2,89,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2314947078375553,-1,1,none,none,-1,-1,-1.0,339821,10643,16:45:28.673020,same
2,90,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.20934303755348085,-1,1,none,none,-1,-1,-1.0,342387,10643,16:45:28.673020,same
2,91,same2,3,gabor,0,0.017037983647452248,n,x,-1,x,0.5722160271689063,-1.0,0,-1,incongruent,miss,n,2,0.9311504215438616,344920,10643,16:45:28.673020,same
2,92,same2,3,gabor,90,0.017037983647452248,x,n,-1,x,0.4629663762134442,-1.0,0,-1,congruent,FA,x,1,1.546960173993284,348838,10643,16:45:28.673020,same
2,93,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2387644246191485,-1,1,none,none,-1,-1,-1.0,353254,10643,16:45:28.673020,same
2,94,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.24456000012287404,-1,1,none,none,-1,-1,-1.0,355921,10643,16:45:28.673020,same
2,95,same2,3,gabor,0,0.017037983647452248,x,x,-1,x,0.2455023139300465,-1.0,1,-1,congruent,hit,space,0,1.881453160014644,358705,10643,16:45:28.673020,same
2,96,same2,3,gabor,0,0.017037983647452248,x,x,-1,x,0.27925742292791256,-1.0,1,-1,congruent,hit,z,4,2.090272049914347,363454,10643,16:45:28.673020,same
2,97,same2,3,gabor,0,0.017037983647452248,n,x,-1,n,0.3889141042927804,-1.0,0,-1,congruent,miss,i,2,1.3468171757631353,368320,10643,16:45:28.673020,same
2,98,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3026470800541574,-1,1,none,none,-1,-1,-1.0,372470,10643,16:45:28.673020,same
2,99,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.22538118782176755,-1,1,none,none,-1,-1,-1.0,375203,10643,16:45:28.673020,same
2,100,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.20334049092343776,-1,1,none,none,-1,-1,-1.0,377753,10643,16:45:28.673020,same
2,101,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2622208961729484,-1,1,none,none,-1,-1,-1.0,380286,10643,16:45:28.673020,same
2,102,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2060714346043824,-1,1,none,none,-1,-1,-1.0,382887,10643,16:45:28.673020,same
2,103,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.209946671337093,-1,1,none,none,-1,-1,-1.0,385621,10643,16:45:28.673020,same
2,104,same2,3,gabor,0,0.017037983647452248,n,x,-1,n,0.4597258765388688,-1.0,0,-1,congruent,miss,i,1,0.7595978539502539,388153,10643,16:45:28.673020,same
2,105,same2,3,gabor,90,0.017037983647452248,n,n,-1,x,0.4824351016868604,-1.0,1,-1,incongruent,CR,x,3,2.5094173782017606,391987,10643,16:45:28.673020,same
2,106,same2,3,gabor,90,0.017037983647452248,n,n,-1,n,0.39116160336197936,-1.0,1,-1,congruent,CR,space,0,2.181246803276736,397486,10643,16:45:28.673020,same
2,107,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2227646734463633,-1,1,none,none,-1,-1,-1.0,405302,10643,16:45:28.673020,same
2,108,same2,3,gabor,90,0.017037983647452248,x,n,-1,x,0.27662209299523965,-1.0,0,-1,congruent,FA,x,1,1.287570443142613,407952,10643,16:45:28.673020,same
2,109,same2,3,gabor,90,0.017037983647452248,x,n,-1,x,0.4303609361413692,-1.0,0,-1,congruent,FA,i,3,0.7953197646274929,412119,10643,16:45:28.673020,same
2,110,same2,3,gabor,0,0.017037983647452248,n,x,-1,n,0.26627968058164697,-1.0,0,-1,congruent,miss,z,2,0.6371761612281261,415835,10643,16:45:28.673020,same
2,111,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2277957229562162,-1,1,none,none,-1,-1,-1.0,421985,10643,16:45:28.673020,same
2,112,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2206461953392136,-1,1,none,none,-1,-1,-1.0,424552,10643,16:45:28.673020,same
2,113,same2,3,gabor,0,0.017037983647452248,n,x,-1,x,0.5034977736213477,-1.0,0,-1,incongruent,miss,z,2,0.7375018623570213,427101,10643,16:45:28.673020,same
2,114,same2,3,gabor,90,0.017037983647452248,x,n,-1,x,0.5292892941761238,-1.0,0,-1,congruent,FA,i,2,1.1301667903135242,430851,10643,16:45:28.673020,same
2,115,same2,3,gabor,0,0.017037983647452248,i,x,-1,x,0.6069691286647867,-1.0,0,-1,sameWEincongruent,miss,space,0,2.549977958919044,434919,10643,16:45:28.673020,same
2,116,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2526883206846833,-1,1,none,none,-1,-1,-1.0,440568,10643,16:45:28.673020,same
2,117,same2,3,gabor,90,0.017037983647452248,x,n,-1,n,0.6535061446229521,-1.0,0,-1,incongruent,FA,x,2,1.057478070277284,443352,10643,16:45:28.673020,same
2,118,same2,3,gabor,0,0.017037983647452248,n,x,-1,n,0.4693605936190579,-1.0,0,-1,congruent,miss,z,3,0.8482982288805943,447568,10643,16:45:28.673020,same
2,119,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2401517839462031,-1,1,none,none,-1,-1,-1.0,451300,10643,16:45:28.673020,same
2,120,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.20380665594348105,-1,1,none,none,-1,-1,-1.0,456601,10643,16:45:28.673020,same
2,121,same2,4,gabor,90,0.017037983647452248,x,n,-1,x,0.27256369257884216,-1.0,0,-1,congruent,FA,z,1,2.0526643596494982,494932,10643,16:45:28.673020,same
2,122,same2,4,gabor,90,0.017037983647452248,n,n,-1,n,0.2863712393846072,-1.0,1,-1,congruent,CR,space,0,2.432332345706527,499782,10643,16:45:28.673020,same
2,123,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2891110148593725,-1,1,none,none,-1,-1,-1.0,504916,10643,16:45:28.673020,same
2,124,same2,4,gabor,90,0.017037983647452248,x,n,-1,x,0.2717791990544356,-1.0,0,-1,congruent,FA,z,1,0.6107092005768209,510965,10643,16:45:28.673020,same
2,125,same2,4,gabor,90,0.017037983647452248,x,n,-1,n,0.5725316677344381,-1.0,0,-1,incongruent,FA,n,2,1.1234922595103851,514249,10643,16:45:28.673020,same
2,126,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2322312024916755,-1,1,none,none,-1,-1,-1.0,518348,10643,16:45:28.673020,same
2,127,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.21025808800186496,-1,1,none,none,-1,-1,-1.0,520915,10643,16:45:28.673020,same
2,128,same2,4,gabor,90,0.017037983647452248,x,n,-1,x,0.20503734696103493,-1.0,0,-1,congruent,FA,n,3,3.5858212107377767,523449,10643,16:45:28.673020,same
2,129,same2,4,gabor,0,0.017037983647452248,x,x,-1,x,0.28866827328602085,-1.0,1,-1,congruent,hit,n,4,2.611552828708227,529749,10643,16:45:28.673020,same
