5,166,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2558674268721006,-1,1,none,none,-1,-1,-1.0,660962,42898,10:57:16.200440,same
5,167,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.27166800808527114,-1,1,none,none,-1,-1,-1.0,663762,42898,10:57:16.200440,same
5,168,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2756450329620748,-1,1,none,none,-1,-1,-1.0,666478,42898,10:57:16.200440,same
5,169,same1,5,gabor,0,0.01681108477171461,n,n,-1,n,0.6943754108738176,-1.0,1,-1,congruent,hit,n,4,1.4972955309253848,669194,42898,10:57:16.200440,same
5,170,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3781675657241976,-1,1,none,none,-1,-1,-1.0,673911,42898,10:57:16.200440,same
5,171,same1,5,gabor,0,0.01681108477171461,n,n,-1,n,0.5868494375254159,-1.0,1,-1,congruent,hit,x,2,1.2337843213749693,679494,42898,10:57:16.200440,same
5,172,same1,5,gabor,90,0.01681108477171461,n,x,-1,n,0.6955296965525122,-1.0,0,-1,congruent,FA,i,3,1.6735015021840811,683978,42898,10:57:16.200440,same
5,173,same1,5,gabor,90,0.01681108477171461,n,x,-1,n,0.8162466285334631,-1.0,0,-1,congruent,FA,i,1,1.149289150482673,688978,42898,10:57:16.200440,same
5,174,same1,5,gabor,0,0.01681108477171461,n,n,-1,n,1.4840058858585508,-1.0,1,-1,congruent,hit,z,1,1.2629052671677528,693478,42898,10:57:16.200440,same
5,175,same1,5,gabor,90,0.01681108477171461,z,x,-1,x,0.8257842691518817,-1.0,0,-1,sameWEcongruent,FA,z,3,1.014582936539682,698744,42898,10:57:16.200440,same
5,176,same1,5,gabor,0,0.01681108477171461,n,n,-1,x,1.2154413165153528,-1.0,1,-1,incongruent,hit,n,3,2.077261877699584,703010,42898,10:57:16.200440,same
5,177,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3762115007712055,-1,1,none,none,-1,-1,-1.0,708810,42898,10:57:16.200440,same
5,178,same1,5,gabor,90,0.01681108477171461,x,x,-1,n,1.0149995699266583,-1.0,1,-1,incongruent,CR,z,4,2.2517801957446864,711627,42898,10:57:16.200440,same
5,179,same1,5,gabor,0,0.01681108477171461,x,n,-1,x,0.5586562210082775,-1.0,0,-1,congruent,miss,space,0,0.6945992793203004,717426,42898,10:57:16.200440,same
5,180,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4884106799454458,-1,1,none,none,-1,-1,-1.0,721193,42898,10:57:16.200440,same
5,181,same1,5,gabor,0,0.01681108477171461,n,n,-1,n,0.7512706358324976,-1.0,1,-1,congruent,hit,i,2,1.1352457253797184,724227,42898,10:57:16.200440,same
5,182,same1,5,gabor,90,0.01681108477171461,x,x,-1,n,0.6430288978453973,-1.0,1,-1,incongruent,CR,n,2,1.3190332723038407,728543,42898,10:57:16.200440,same
5,183,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4316260452314964,-1,1,none,none,-1,-1,-1.0,733026,42898,10:57:16.200440,same
5,184,same1,5,gabor,0,0.01681108477171461,n,n,-1,x,0.6966259991522747,-1.0,1,-1,incongruent,hit,n,2,1.4665218753648332,736010,42898,10:57:16.200440,same
5,185,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4162808807895999,-1,1,none,none,-1,-1,-1.0,740608,42898,10:57:16.200440,same
5,186,same1,5,gabor,90,0.01681108477171461,x,x,-1,x,0.6222367798577579,-1.0,1,-1,congruent,CR,x,2,1.0752052063430708,743475,42898,10:57:16.200440,same
5,187,same1,5,gabor,90,0.01681108477171461,x,x,-1,n,0.6890540233343927,-1.0,1,-1,incongruent,CR,n,4,1.6678706155576035,747793,42898,10:57:16.200440,same
5,188,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.42962543698513395,-1,1,none,none,-1,-1,-1.0,752675,42898,10:57:16.200440,same
5,189,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3514511897665216,-1,1,none,none,-1,-1,-1.0,755459,42898,10:57:16.200440,same
5,190,same1,5,gabor,90,0.01681108477171461,n,x,-1,x,0.5953326308808755,-1.0,0,-1,incongruent,FA,i,4,1.3211410148501272,758158,42898,10:57:16.200440,same
5,191,same1,5,gabor,90,0.01681108477171461,x,x,-1,x,1.07405744855987,-1.0,1,-1,congruent,CR,z,3,0.8210565361910085,762592,42898,10:57:16.200440,same
5,192,same1,5,gabor,0,0.01681108477171461,z,n,-1,n,0.8607634259628867,-1.0,0,-1,sameWEincongruent,miss,x,2,0.952751853922564,767110,42898,10:57:16.200440,same
5,193,same1,5,gabor,0,0.01681108477171461,n,n,-1,x,0.8503614150636167,-1.0,1,-1,incongruent,hit,x,4,1.470298071428715,774191,42898,10:57:16.200440,same
5,194,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.36409418909715896,-1,1,none,none,-1,-1,-1.0,779141,42898,10:57:16.200440,same
5,195,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.26389865940018353,-1,1,none,none,-1,-1,-1.0,782059,42898,10:57:16.200440,same
5,196,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3627171869529775,-1,1,none,none,-1,-1,-1.0,784775,42898,10:57:16.200440,same
5,197,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4946559568206794,-1,1,none,none,-1,-1,-1.0,787491,42898,10:57:16.200440,same
5,198,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4124144461579817,-1,1,none,none,-1,-1,-1.0,790341,42898,10:57:16.200440,same
5,199,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3422476238456511,-1,1,none,none,-1,-1,-1.0,793308,42898,10:57:16.200440,same
5,200,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.42714560434524174,-1,1,none,none,-1,-1,-1.0,795990,42898,10:57:16.200440,same
5,1,other2,1,gabor,0,0.01681108477171461,n,n,-1,i,0.7721963836993382,-1.0,1,-1,congruent,hit,i,1,1.2502780115873977,0,9904,11:29:28.215729,other
5,2,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3012075072347216,-1,1,none,none,-1,-1,-1.0,4583,9904,11:29:28.215729,other
5,3,other2,1,gabor,90,0.01681108477171461,x,x,-1,i,0.6910350478920009,-1.0,1,-1,incongruent,CR,x,3,1.1099128794630817,7233,9904,11:29:28.215729,other
5,4,other2,1,gabor,0,0.01681108477171461,n,n,-1,z,0.5666805416458374,-1.0,1,-1,incongruent,hit,i,4,1.277718600050321,11549,9904,11:29:28.215729,other
5,5,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4434872329702557,-1,1,none,none,-1,-1,-1.0,15816,9904,11:29:28.215729,other
5,6,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3882385738770608,-1,1,none,none,-1,-1,-1.0,18816,9904,11:29:28.215729,other
5,7,other2,1,gabor,0,0.01681108477171461,n,n,-1,z,0.6942202773361714,-1.0,1,-1,incongruent,hit,x,3,5.33605188218462,21566,9904,11:29:28.215729,other
5,8,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3806662140659681,-1,1,none,none,-1,-1,-1.0,30216,9904,11:29:28.215729,other
5,9,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3354743553509252,-1,1,none,none,-1,-1,-1.0,32949,9904,11:29:28.215729,other
5,10,other2,1,gabor,90,0.01681108477171461,x,x,-1,i,0.7724482837011237,-1.0,1,-1,incongruent,CR,z,2,1.3952940778926861,35631,9904,11:29:28.215729,other
5,11,other2,1,gabor,90,0.01681108477171461,z,x,-1,z,0.7571227029484362,-1.0,0,-1,otherWEcongruent,FA,space,0,2.1960250486908994,40416,9904,11:29:28.215729,other
5,12,other2,1,gabor,0,0.01681108477171461,n,n,-1,z,0.9577625903921216,-1.0,1,-1,incongruent,hit,i,4,4.197657790775338,45798,9904,11:29:28.215729,other
5,13,other2,1,gabor,0,0.01681108477171461,n,n,-1,i,0.7982776337366886,-1.0,1,-1,congruent,hit,x,2,2.5563296019363406,53381,9904,11:29:28.215729,other
5,14,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.38692569871545857,-1,1,none,none,-1,-1,-1.0,59264,9904,11:29:28.215729,other
5,15,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.36582369764619216,-1,1,none,none,-1,-1,-1.0,62198,9904,11:29:28.215729,other
5,16,other2,1,gabor,90,0.01681108477171461,n,x,-1,z,0.7216977292137017,-1.0,0,-1,incongruent,FA,n,1,1.842653505404087,64914,9904,11:29:28.215729,other
5,17,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.522400284462492,-1,1,none,none,-1,-1,-1.0,69897,9904,11:29:28.215729,other
5,18,other2,1,gabor,0,0.01681108477171461,n,n,-1,i,1.0472339383031797,-1.0,1,-1,congruent,hit,i,1,2.107181146820949,72780,9904,11:29:28.215729,other
5,19,other2,1,gabor,0,0.01681108477171461,n,n,-1,z,0.8398691655966104,-1.0,1,-1,incongruent,hit,n,1,1.0289093651508665,78364,9904,11:29:28.215729,other
5,20,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5526590041963573,-1,1,none,none,-1,-1,-1.0,82747,9904,11:29:28.215729,other
5,21,other2,1,gabor,90,0.01681108477171461,x,x,-1,z,0.8004610230827893,-1.0,1,-1,congruent,CR,i,4,1.4065289715726976,85746,9904,11:29:28.215729,other
5,22,other2,1,gabor,0,0.01681108477171461,n,n,-1,z,0.7071946634068809,-1.0,1,-1,incongruent,hit,n,2,1.0451388675564883,90480,9904,11:29:28.215729,other
5,23,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4238981678881828,-1,1,none,none,-1,-1,-1.0,97596,9904,11:29:28.215729,other
5,24,other2,1,gabor,0,0.01681108477171461,n,n,-1,i,0.6286955573441446,-1.0,1,-1,congruent,hit,x,1,3.1616917696283053,100480,9904,11:29:28.215729,other
5,25,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2963615041498997,-1,1,none,none,-1,-1,-1.0,106779,9904,11:29:28.215729,other
5,26,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3020718775151181,-1,1,none,none,-1,-1,-1.0,109430,9904,11:29:28.215729,other
5,27,other2,1,gabor,90,0.01681108477171461,x,x,-1,i,0.7480354871804593,-1.0,1,-1,incongruent,CR,n,1,3.100905534427511,112280,9904,11:29:28.215729,other
5,28,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.30558081382059754,-1,1,none,none,-1,-1,-1.0,118545,9904,11:29:28.215729,other
5,29,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3714741679614235,-1,1,none,none,-1,-1,-1.0,121312,9904,11:29:28.215729,other
5,30,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3702753389898135,-1,1,none,none,-1,-1,-1.0,124128,9904,11:29:28.215729,other
5,31,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.38228321240148944,-1,1,none,none,-1,-1,-1.0,127047,9904,11:29:28.215729,other
5,32,other2,1,gabor,90,0.01681108477171461,n,x,-1,z,0.7690272819991151,-1.0,0,-1,incongruent,FA,n,3,1.519884740389898,129779,9904,11:29:28.215729,other
5,33,other2,1,gabor,90,0.01681108477171461,x,x,-1,i,0.7366830913661033,-1.0,1,-1,incongruent,CR,z,1,0.9766754422071244,134595,9904,11:29:28.215729,other
5,34,other2,1,gabor,0,0.01681108477171461,n,n,-1,i,0.7595088410753306,-1.0,1,-1,congruent,hit,i,2,1.2554381216859838,138828,9904,11:29:28.215729,other
5,35,other2,1,gabor,90,0.01681108477171461,x,x,-1,z,0.6582534881999891,-1.0,1,-1,congruent,CR,n,4,1.07721925437545,143361,9904,11:29:28.215729,other
5,36,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4589756271388978,-1,1,none,none,-1,-1,-1.0,147528,9904,11:29:28.215729,other
5,37,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2747733667965804,-1,1,none,none,-1,-1,-1.0,150546,9904,11:29:28.215729,other
5,38,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.26155207264582714,-1,1,none,none,-1,-1,-1.0,153278,9904,11:29:28.215729,other
5,39,other2,1,gabor,90,0.01681108477171461,n,x,-1,i,0.5844690593075939,-1.0,0,-1,congruent,FA,z,2,2.0794491069837022,155994,9904,11:29:28.215729,other
5,40,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5702347892338366,-1,1,none,none,-1,-1,-1.0,161178,9904,11:29:28.215729,other
5,41,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2688852042538201,-1,1,none,none,-1,-1,-1.0,166294,9904,11:29:28.215729,other
5,42,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.33571511952959554,-1,1,none,none,-1,-1,-1.0,169028,9904,11:29:28.215729,other
5,43,other2,2,gabor,0,0.01681108477171461,n,n,-1,i,0.5765303693106034,-1.0,1,-1,congruent,hit,x,4,1.4805199891861776,171810,9904,11:29:28.215729,other
5,44,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4412608363081745,-1,1,none,none,-1,-1,-1.0,176393,9904,11:29:28.215729,other
5,45,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.7741958399637952,-1,1,none,none,-1,-1,-1.0,179277,9904,11:29:28.215729,other
5,46,other2,2,gabor,90,0.01681108477171461,x,x,-1,i,0.7139591000404835,-1.0,1,-1,incongruent,CR,x,4,0.6999510023770199,182394,9904,11:29:28.215729,other
5,47,other2,2,gabor,0,0.01681108477171461,n,n,-1,z,0.684732555924711,-1.0,1,-1,incongruent,hit,n,1,0.9267239790369786,186327,9904,11:29:28.215729,other
5,48,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6355291128820681,-1,1,none,none,-1,-1,-1.0,190359,9904,11:29:28.215729,other
5,49,other2,2,gabor,90,0.01681108477171461,x,x,-1,z,0.7564142341934712,-1.0,1,-1,congruent,CR,i,3,0.7242282490487923,193343,9904,11:29:28.215729,other
5,50,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5761555912586118,-1,1,none,none,-1,-1,-1.0,197444,9904,11:29:28.215729,other
5,51,other2,2,gabor,90,0.01681108477171461,n,x,-1,i,0.6678483439109186,-1.0,0,-1,congruent,FA,n,4,0.7508927858298193,200360,9904,11:29:28.215729,other
5,52,other2,2,gabor,90,0.01681108477171461,n,x,-1,z,0.7336871709176194,-1.0,0,-1,incongruent,FA,z,2,1.0066976216949115,204310,9904,11:29:28.215729,other
5,53,other2,2,gabor,0,0.01681108477171461,n,n,-1,i,1.039509900898338,-1.0,1,-1,congruent,hit,x,2,1.171386463754061,208677,9904,11:29:28.215729,other
5,54,other2,2,gabor,90,0.01681108477171461,n,x,-1,i,0.690214452915825,-1.0,0,-1,congruent,FA,x,3,0.9172427855219212,213410,9904,11:29:28.215729,other
5,55,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4608456774576553,-1,1,none,none,-1,-1,-1.0,217543,9904,11:29:28.215729,other
5,56,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2806884089131927,-1,1,none,none,-1,-1,-1.0,220459,9904,11:29:28.215729,other
5,57,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3916699434148541,-1,1,none,none,-1,-1,-1.0,223294,9904,11:29:28.215729,other
5,58,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2814951801083225,-1,1,none,none,-1,-1,-1.0,226025,9904,11:29:28.215729,other
5,59,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.26928186995792197,-1,1,none,none,-1,-1,-1.0,228758,9904,11:29:28.215729,other
5,60,other2,2,gabor,0,0.01681108477171461,n,n,-1,z,0.5162060787770315,-1.0,1,-1,incongruent,hit,n,3,1.645192319508169,231376,9904,11:29:28.215729,other
5,61,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.536944437618331,-1,1,none,none,-1,-1,-1.0,236059,9904,11:29:28.215729,other
5,62,other2,2,gabor,0,0.01681108477171461,n,n,-1,z,0.5337496083266161,-1.0,1,-1,incongruent,hit,n,3,0.7667048868597703,238942,9904,11:29:28.215729,other
5,63,other2,2,gabor,0,0.01681108477171461,n,n,-1,z,0.5456680111574315,-1.0,1,-1,incongruent,hit,i,2,1.2085290422273829,242658,9904,11:29:28.215729,other
5,64,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4701774973427746,-1,1,none,none,-1,-1,-1.0,246941,9904,11:29:28.215729,other
5,65,other2,2,gabor,90,0.01681108477171461,x,x,-1,z,0.6891680695252944,-1.0,1,-1,congruent,CR,n,3,0.8521938339799817,249858,9904,11:29:28.215729,other
5,66,other2,2,gabor,90,0.01681108477171461,n,x,-1,z,0.6388698598575502,-1.0,0,-1,incongruent,FA,x,4,0.8358629571830534,253925,9904,11:29:28.215729,other
5,67,other2,2,gabor,90,0.01681108477171461,n,x,-1,z,0.6236107100503432,-1.0,0,-1,incongruent,FA,x,4,3.444410354318279,257924,9904,11:29:28.215729,other
5,68,other2,2,gabor,90,0.01681108477171461,n,x,-1,i,0.6523180944077467,-1.0,0,-1,congruent,FA,n,4,0.6712474579608171,264407,9904,11:29:28.215729,other
5,69,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6861529493808121,-1,1,none,none,-1,-1,-1.0,268358,9904,11:29:28.215729,other
5,70,other2,2,gabor,90,0.01681108477171461,x,x,-1,i,0.5928977255271093,-1.0,1,-1,incongruent,CR,n,1,0.7918499597572008,271491,9904,11:29:28.215729,other
5,71,other2,2,gabor,0,0.01681108477171461,n,n,-1,i,0.7207135528342405,-1.0,1,-1,congruent,hit,z,2,1.746540598906904,275492,9904,11:29:28.215729,other
5,72,other2,2,gabor,0,0.01681108477171461,n,n,-1,i,0.5024195455971494,-1.0,1,-1,congruent,hit,x,2,0.7193077511474257,280574,9904,11:29:28.215729,other
5,73,other2,2,cue,left,-1.0,-1,-1,i,z,-1.0,0.5402233615750447,-1,0,none,none,-1,-1,-1.0,284425,9904,11:29:28.215729,other
5,74,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3888337644311832,-1,1,none,none,-1,-1,-1.0,287407,9904,11:29:28.215729,other
5,75,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3557764971155848,-1,1,none,none,-1,-1,-1.0,290240,9904,11:29:28.215729,other
5,76,other2,2,gabor,0,0.01681108477171461,n,n,-1,i,0.6156770119750945,-1.0,1,-1,congruent,hit,n,2,1.3085847981419647,292940,9904,11:29:28.215729,other
5,77,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.6653942388620635,-1,1,none,none,-1,-1,-1.0,297289,9904,11:29:28.215729,other
5,78,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.28520148928237177,-1,1,none,none,-1,-1,-1.0,300406,9904,11:29:28.215729,other
5,79,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3161421821914701,-1,1,none,none,-1,-1,-1.0,303241,9904,11:29:28.215729,other
5,80,other2,2,gabor,0,0.01681108477171461,n,n,-1,z,0.6649050306277786,-1.0,1,-1,incongruent,hit,n,1,1.7888563432725275,306107,9904,11:29:28.215729,other
5,81,other2,3,gabor,0,0.01681108477171461,n,n,-1,i,0.6083150808226492,-1.0,1,-1,congruent,hit,x,2,0.8225479685188475,313139,9904,11:29:28.215729,other
5,82,other2,3,gabor,90,0.01681108477171461,x,x,-1,z,0.8080848380768657,-1.0,1,-1,congruent,CR,z,3,0.9821892106929226,319739,9904,11:29:28.215729,other
5,83,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.7437773787651167,-1,1,none,none,-1,-1,-1.0,324156,9904,11:29:28.215729,other
5,84,other2,3,gabor,0,0.01681108477171461,n,n,-1,i,0.588638465130316,-1.0,1,-1,congruent,hit,i,3,1.3956078009132398,327239,9904,11:29:28.215729,other
5,85,other2,3,gabor,0,0.01681108477171461,n,n,-1,z,0.5682944680302171,-1.0,1,-1,incongruent,hit,z,3,0.7043753801535786,331738,9904,11:29:28.215729,other
5,86,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3012785461069143,-1,1,none,none,-1,-1,-1.0,335639,9904,11:29:28.215729,other
5,87,other2,3,gabor,0,0.01681108477171461,n,n,-1,z,0.6750908529584194,-1.0,1,-1,incongruent,hit,x,1,2.1179183843996725,338289,9904,11:29:28.215729,other
5,88,other2,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.5268361820553764,-1,0,none,none,-1,-1,-1.0,343605,9904,11:29:28.215729,other
5,89,other2,3,gabor,0,0.01681108477171461,n,n,-1,i,0.5834937147874371,-1.0,1,-1,congruent,hit,x,3,2.3665663418596523,346571,9904,11:29:28.215729,other
5,90,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4242260986839028,-1,1,none,none,-1,-1,-1.0,352155,9904,11:29:28.215729,other
5,91,other2,3,gabor,90,0.01681108477171461,n,x,-1,i,0.5821631759063166,-1.0,0,-1,congruent,FA,x,3,0.8131539416208398,355022,9904,11:29:28.215729,other
5,92,other2,3,gabor,0,0.01681108477171461,n,n,-1,z,0.5498093854257604,-1.0,1,-1,incongruent,hit,i,3,2.2536913334115525,359039,9904,11:29:28.215729,other
5,93,other2,3,gabor,90,0.01681108477171461,n,x,-1,i,0.7164201169798616,-1.0,0,-1,congruent,FA,n,3,0.9574991705731009,364472,9904,11:29:28.215729,other
5,94,other2,3,gabor,90,0.01681108477171461,n,x,-1,z,0.6032079618835269,-1.0,0,-1,incongruent,FA,n,4,0.7212945356131968,371321,9904,11:29:28.215729,other
5,95,other2,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.5651295902625861,-1,0,none,none,-1,-1,-1.0,375071,9904,11:29:28.215729,other
5,96,other2,3,gabor,90,0.01681108477171461,n,x,-1,z,0.5528579130386788,-1.0,0,-1,incongruent,FA,i,3,0.5917484317687922,378188,9904,11:29:28.215729,other
5,97,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.27354573828233697,-1,1,none,none,-1,-1,-1.0,381954,9904,11:29:28.215729,other
5,98,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2573726829805309,-1,1,none,none,-1,-1,-1.0,384771,9904,11:29:28.215729,other
5,99,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3933188132441501,-1,1,none,none,-1,-1,-1.0,387370,9904,11:29:28.215729,other
5,100,other2,3,gabor,0,0.01681108477171461,n,n,-1,i,0.5521448363570016,-1.0,1,-1,congruent,hit,i,3,3.5840508899436827,390204,9904,11:29:28.215729,other
5,101,other2,3,gabor,90,0.01681108477171461,n,x,-1,z,0.5696837579789644,-1.0,0,-1,incongruent,FA,x,3,1.6006609303094592,396971,9904,11:29:28.215729,other
5,102,other2,3,gabor,0,0.01681108477171461,n,n,-1,z,0.5854244361435121,-1.0,1,-1,incongruent,hit,i,2,0.9924203443042644,401770,9904,11:29:28.215729,other
5,103,other2,3,gabor,90,0.01681108477171461,n,x,-1,i,0.7862958719124435,-1.0,0,-1,congruent,FA,i,1,1.696246613173571,405971,9904,11:29:28.215729,other
5,104,other2,3,cue,right,-1.0,-1,-1,z,i,-1.0,0.4930654540657997,-1,0,none,none,-1,-1,-1.0,410886,9904,11:29:28.215729,other
5,105,other2,3,gabor,90,0.01681108477171461,n,x,-1,z,0.7277191376424526,-1.0,0,-1,incongruent,FA,x,2,0.8256671510107481,413819,9904,11:29:28.215729,other
5,106,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3294690746661217,-1,1,none,none,-1,-1,-1.0,417786,9904,11:29:28.215729,other
5,107,other2,3,gabor,0,0.01681108477171461,n,n,-1,i,0.7303283762284991,-1.0,1,-1,congruent,hit,n,1,1.611383192125686,420569,9904,11:29:28.215729,other
5,108,other2,3,gabor,90,0.01681108477171461,n,x,-1,i,0.6680714443700708,-1.0,0,-1,congruent,FA,i,2,3.152004755380404,425319,9904,11:29:28.215729,other
5,109,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6867185724031515,-1,1,none,none,-1,-1,-1.0,431669,9904,11:29:28.215729,other
5,110,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4335321909766208,-1,1,none,none,-1,-1,-1.0,434802,9904,11:29:28.215729,other
5,111,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.36635284124804457,-1,1,none,none,-1,-1,-1.0,437685,9904,11:29:28.215729,other
5,112,other2,3,gabor,0,0.01681108477171461,n,n,-1,z,0.5932410160785366,-1.0,1,-1,incongruent,hit,i,2,2.742986351320724,440401,9904,11:29:28.215729,other
5,113,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.7237862720648991,-1,1,none,none,-1,-1,-1.0,446353,9904,11:29:28.215729,other
5,114,other2,3,gabor,90,0.01681108477171461,n,x,-1,i,0.6097270264126564,-1.0,0,-1,congruent,FA,z,4,1.9756793620172173,449619,9904,11:29:28.215729,other
5,115,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6133742005249587,-1,1,none,none,-1,-1,-1.0,454718,9904,11:29:28.215729,other
5,116,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.29519147472092305,-1,1,none,none,-1,-1,-1.0,457885,9904,11:29:28.215729,other
5,117,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4251273323789064,-1,1,none,none,-1,-1,-1.0,460635,9904,11:29:28.215729,other
5,118,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2898727751398837,-1,1,none,none,-1,-1,-1.0,463602,9904,11:29:28.215729,other
5,119,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3127192605197706,-1,1,none,none,-1,-1,-1.0,466234,9904,11:29:28.215729,other
5,120,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.34264659351356386,-1,1,none,none,-1,-1,-1.0,469102,9904,11:29:28.215729,other
5,121,other2,4,gabor,0,0.01681108477171461,n,n,-1,z,0.6403240447762073,-1.0,1,-1,incongruent,hit,n,2,0.7562690844970348,474883,9904,11:29:28.215729,other
5,122,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.7860017325801891,-1,1,none,none,-1,-1,-1.0,478817,9904,11:29:28.215729,other
5,123,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4380153198208063,-1,1,none,none,-1,-1,-1.0,481951,9904,11:29:28.215729,other
5,124,other2,4,gabor,0,0.01681108477171461,n,n,-1,z,0.5576048456950957,-1.0,1,-1,incongruent,hit,z,2,0.7095930893392506,484935,9904,11:29:28.215729,other
5,125,other2,4,gabor,90,0.01681108477171461,n,x,-1,z,0.6344005547944107,-1.0,0,-1,incongruent,FA,i,3,1.3274220031580626,488617,9904,11:29:28.215729,other
5,126,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4112298249601736,-1,1,none,none,-1,-1,-1.0,493000,9904,11:29:28.215729,other
5,127,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4731211946209442,-1,1,none,none,-1,-1,-1.0,495867,9904,11:29:28.215729,other
5,128,other2,4,gabor,0,0.01681108477171461,n,n,-1,i,0.6930421840343115,-1.0,1,-1,congruent,hit,n,2,1.1748454808521274,498783,9904,11:29:28.215729,other
5,129,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3086151336601688,-1,1,none,none,-1,-1,-1.0,503166,9904,11:29:28.215729,other
5,130,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4234665587391646,-1,1,none,none,-1,-1,-1.0,505916,9904,11:29:28.215729,other
