1,166,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4083021916667349,-1,1,none,none,-1,-1,-1.0,706545,13812,10:15:56.927446,same
1,167,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4262437851061805,-1,1,none,none,-1,-1,-1.0,709277,13812,10:15:56.927446,same
1,168,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4077346530334579,-1,1,none,none,-1,-1,-1.0,714960,13812,10:15:56.927446,same
1,169,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.28969506510202336,-1,1,none,none,-1,-1,-1.0,717894,13812,10:15:56.927446,same
1,170,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5054492156600645,-1,1,none,none,-1,-1,-1.0,720509,13812,10:15:56.927446,same
1,171,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5002902971627918,-1,1,none,none,-1,-1,-1.0,723443,13812,10:15:56.927446,same
1,172,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5793025802654483,-1,1,none,none,-1,-1,-1.0,726276,13812,10:15:56.927446,same
1,173,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.35011028220287704,-1,1,none,none,-1,-1,-1.0,729193,13812,10:15:56.927446,same
1,174,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3868536088239125,-1,1,none,none,-1,-1,-1.0,731876,13812,10:15:56.927446,same
1,175,same1,5,gabor,0,0.020034811918652626,n,n,-1,n,0.6947125981287172,-1.0,1,-1,congruent,hit,i,2,1.0646444934927786,734592,13812,10:15:56.927446,same
1,176,same1,5,gabor,0,0.020034811918652626,n,n,-1,x,0.8114435448815129,-1.0,1,-1,incongruent,hit,n,1,1.1124148884046008,738875,13812,10:15:56.927446,same
1,177,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4622114499957206,-1,1,none,none,-1,-1,-1.0,743210,13812,10:15:56.927446,same
1,178,same1,5,gabor,0,0.020034811918652626,x,n,-1,x,0.7661437477822801,-1.0,0,-1,congruent,miss,x,4,1.0380108807676152,746009,13812,10:15:56.927446,same
1,179,same1,5,gabor,0,0.020034811918652626,n,n,-1,n,0.7178680207725847,-1.0,1,-1,congruent,hit,n,4,0.7517993816209128,750426,13812,10:15:56.927446,same
1,180,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.547603358845663,-1,1,none,none,-1,-1,-1.0,754292,13812,10:15:56.927446,same
1,181,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3924091899789346,-1,1,none,none,-1,-1,-1.0,757377,13812,10:15:56.927446,same
1,182,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3910659896137077,-1,1,none,none,-1,-1,-1.0,760192,13812,10:15:56.927446,same
1,183,same1,5,gabor,90,0.020034811918652626,x,x,-1,x,0.6751048679298037,-1.0,1,-1,congruent,CR,z,3,2.4699239083524844,763109,13812,10:15:56.927446,same
1,184,same1,5,gabor,0,0.020034811918652626,n,n,-1,n,0.7006398825296856,-1.0,1,-1,congruent,hit,n,3,1.0065547256231184,768859,13812,10:15:56.927446,same
1,185,same1,5,gabor,0,0.020034811918652626,n,n,-1,x,0.672487201581589,-1.0,1,-1,incongruent,hit,n,4,0.5954701354871759,773175,13812,10:15:56.927446,same
1,186,same1,5,gabor,0,0.020034811918652626,n,n,-1,x,0.6061946189042828,-1.0,1,-1,incongruent,hit,z,3,1.0442215504940575,776841,13812,10:15:56.927446,same
1,187,same1,5,gabor,90,0.020034811918652626,x,x,-1,n,0.6641046790068685,-1.0,1,-1,incongruent,CR,n,1,0.4600461249933687,780991,13812,10:15:56.927446,same
1,188,same1,5,gabor,90,0.020034811918652626,x,x,-1,n,1.0798140562192202,-1.0,1,-1,incongruent,CR,i,2,1.321681511757106,784607,13812,10:15:56.927446,same
1,189,same1,5,gabor,90,0.020034811918652626,x,x,-1,x,0.623599008995825,-1.0,1,-1,congruent,CR,n,2,0.5965529899840476,789625,13812,10:15:56.927446,same
1,190,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4903192040023896,-1,1,none,none,-1,-1,-1.0,793341,13812,10:15:56.927446,same
1,191,same1,5,gabor,90,0.020034811918652626,x,x,-1,x,0.6462387317856155,-1.0,1,-1,congruent,CR,i,2,0.8101352876933561,796258,13812,10:15:56.927446,same
1,192,same1,5,gabor,90,0.020034811918652626,x,x,-1,x,1.4268024919479103,-1.0,1,-1,congruent,CR,z,2,1.1448440766321255,800325,13812,10:15:56.927446,same
1,193,same1,5,gabor,90,0.020034811918652626,x,x,-1,n,0.8446975456836299,-1.0,1,-1,incongruent,CR,z,2,1.1456658172787684,805290,13812,10:15:56.927446,same
1,194,same1,5,gabor,0,0.020034811918652626,x,n,-1,x,0.5693940776304771,-1.0,0,-1,congruent,miss,n,2,0.7853759348258791,809774,13812,10:15:56.927446,same
1,195,same1,5,cue,right,-1.0,-1,-1,z,n,-1.0,0.6232269217593966,-1,0,none,none,-1,-1,-1.0,813640,13812,10:15:56.927446,same
1,196,same1,5,gabor,0,0.020034811918652626,n,n,-1,n,0.7450637962574547,-1.0,1,-1,congruent,hit,i,1,2.05693318710928,816590,13812,10:15:56.927446,same
1,197,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3527598198006672,-1,1,none,none,-1,-1,-1.0,822008,13812,10:15:56.927446,same
1,198,same1,5,gabor,90,0.020034811918652626,x,x,-1,n,0.6575326737906835,-1.0,1,-1,incongruent,CR,x,3,0.6935395057575988,824789,13812,10:15:56.927446,same
1,199,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5152839920310726,-1,1,none,none,-1,-1,-1.0,828741,13812,10:15:56.927446,same
1,200,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5143570378631921,-1,1,none,none,-1,-1,-1.0,831590,13812,10:15:56.927446,same
1,1,other2,1,gabor,90,0.020034811918652626,x,x,-1,i,0.6033995487337052,-1.0,1,-1,incongruent,CR,i,2,0.8336124947581993,0,7463,10:35:15.271896,other
1,2,other2,1,gabor,0,0.020034811918652626,n,n,-1,z,0.5294643940546848,-1.0,1,-1,incongruent,hit,n,1,0.4574146349705188,3867,7463,10:35:15.271896,other
1,3,other2,1,gabor,0,0.020034811918652626,n,n,-1,i,0.7212536690335583,-1.0,1,-1,congruent,hit,n,4,0.5302062645819205,7467,7463,10:35:15.271896,other
1,4,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.35904536776342866,-1,1,none,none,-1,-1,-1.0,11334,7463,10:35:15.271896,other
1,5,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.24685703402337825,-1,1,none,none,-1,-1,-1.0,14133,7463,10:35:15.271896,other
1,6,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2836464395591065,-1,1,none,none,-1,-1,-1.0,16816,7463,10:35:15.271896,other
1,7,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.30651156503972743,-1,1,none,none,-1,-1,-1.0,19432,7463,10:35:15.271896,other
1,8,other2,1,gabor,90,0.020034811918652626,i,x,-1,i,0.32040666178227184,-1.0,0,-1,otherWEcongruent,FA,space,0,1.8423221776279208,22284,7463,10:35:15.271896,other
1,9,other2,1,gabor,0,0.020034811918652626,n,n,-1,i,0.5980705222427787,-1.0,1,-1,congruent,hit,z,3,1.1650754081438208,26949,7463,10:35:15.271896,other
1,10,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4559447175902278,-1,1,none,none,-1,-1,-1.0,31316,7463,10:35:15.271896,other
1,11,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.279700164501719,-1,1,none,none,-1,-1,-1.0,34115,7463,10:35:15.271896,other
1,12,other2,1,gabor,0,0.020034811918652626,n,n,-1,z,0.6195701758833821,-1.0,1,-1,incongruent,hit,x,2,0.6085945623808584,36832,7463,10:35:15.271896,other
1,13,other2,1,gabor,90,0.020034811918652626,x,x,-1,z,0.5983765630353446,-1.0,1,-1,congruent,CR,z,3,0.6842139013938322,40566,7463,10:35:15.271896,other
1,14,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3831089290183627,-1,1,none,none,-1,-1,-1.0,44349,7463,10:35:15.271896,other
1,15,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5938128305206192,-1,1,none,none,-1,-1,-1.0,50698,7463,10:35:15.271896,other
1,16,other2,1,gabor,0,0.020034811918652626,n,n,-1,z,0.6915665602246008,-1.0,1,-1,incongruent,hit,i,1,1.3185147383410367,53832,7463,10:35:15.271896,other
1,17,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3672093994841816,-1,1,none,none,-1,-1,-1.0,58348,7463,10:35:15.271896,other
1,18,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4350629053983539,-1,1,none,none,-1,-1,-1.0,61048,7463,10:35:15.271896,other
1,19,other2,1,gabor,90,0.020034811918652626,x,x,-1,z,0.5970099392220618,-1.0,1,-1,congruent,CR,z,2,0.6348791273271672,63814,7463,10:35:15.271896,other
1,20,other2,1,gabor,0,0.020034811918652626,n,n,-1,i,0.5928670607950153,-1.0,1,-1,congruent,hit,z,2,1.0295500240376896,67547,7463,10:35:15.271896,other
1,21,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3676102860426909,-1,1,none,none,-1,-1,-1.0,71564,7463,10:35:15.271896,other
1,22,other2,1,gabor,90,0.020034811918652626,n,x,-1,i,0.6365068649902241,-1.0,0,-1,congruent,FA,n,4,0.6713797716638511,74465,7463,10:35:15.271896,other
1,23,other2,1,gabor,90,0.020034811918652626,x,x,-1,i,0.8782737148976594,-1.0,1,-1,incongruent,CR,i,4,1.0342078343369394,78382,7463,10:35:15.271896,other
1,24,other2,1,gabor,90,0.020034811918652626,x,x,-1,z,0.6847488007965694,-1.0,1,-1,congruent,CR,n,2,0.4477261591532624,85630,7463,10:35:15.271896,other
1,25,other2,1,gabor,0,0.020034811918652626,n,n,-1,i,0.5595197501911571,-1.0,1,-1,congruent,hit,x,3,0.6155697581011736,89163,7463,10:35:15.271896,other
1,26,other2,1,gabor,90,0.020034811918652626,x,x,-1,z,0.568321974880746,-1.0,1,-1,congruent,CR,n,4,0.9112735136859555,92948,7463,10:35:15.271896,other
1,27,other2,1,gabor,90,0.020034811918652626,x,x,-1,z,0.5691944023333235,-1.0,1,-1,congruent,CR,i,4,0.9121885641347944,96930,7463,10:35:15.271896,other
1,28,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.27005315970791344,-1,1,none,none,-1,-1,-1.0,100813,7463,10:35:15.271896,other
1,29,other2,1,gabor,0,0.020034811918652626,n,n,-1,i,0.57770940178807,-1.0,1,-1,congruent,hit,z,2,0.7136575599374737,103513,7463,10:35:15.271896,other
1,30,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3505633915310682,-1,1,none,none,-1,-1,-1.0,107196,7463,10:35:15.271896,other
1,31,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3485359192823125,-1,1,none,none,-1,-1,-1.0,110081,7463,10:35:15.271896,other
1,32,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3322604626014254,-1,1,none,none,-1,-1,-1.0,112863,7463,10:35:15.271896,other
1,33,other2,1,gabor,0,0.020034811918652626,x,n,-1,z,0.6541074744609432,-1.0,0,-1,congruent,miss,i,3,0.6100921271104198,115630,7463,10:35:15.271896,other
1,34,other2,1,gabor,90,0.020034811918652626,x,x,-1,i,0.5160231746222053,-1.0,1,-1,incongruent,CR,i,2,0.4288652913646729,119497,7463,10:35:15.271896,other
1,35,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5055959002052077,-1,1,none,none,-1,-1,-1.0,122945,7463,10:35:15.271896,other
1,36,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3674739692532967,-1,1,none,none,-1,-1,-1.0,125997,7463,10:35:15.271896,other
1,37,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3084311358297782,-1,1,none,none,-1,-1,-1.0,128696,7463,10:35:15.271896,other
1,38,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3261914855379473,-1,1,none,none,-1,-1,-1.0,131446,7463,10:35:15.271896,other
1,39,other2,1,gabor,0,0.020034811918652626,x,n,-1,z,0.6830868879378613,-1.0,0,-1,congruent,miss,z,4,0.5740557278395501,134112,7463,10:35:15.271896,other
1,40,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.31558143142592604,-1,1,none,none,-1,-1,-1.0,140495,7463,10:35:15.271896,other
1,41,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3496994118791008,-1,1,none,none,-1,-1,-1.0,157662,7463,10:35:15.271896,other
1,42,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.28749863683196963,-1,1,none,none,-1,-1,-1.0,160411,7463,10:35:15.271896,other
1,43,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3673940991343443,-1,1,none,none,-1,-1,-1.0,163229,7463,10:35:15.271896,other
1,44,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.30829597101364925,-1,1,none,none,-1,-1,-1.0,165928,7463,10:35:15.271896,other
1,45,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.27405396148105865,-1,1,none,none,-1,-1,-1.0,168762,7463,10:35:15.271896,other
1,46,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3967144965804437,-1,1,none,none,-1,-1,-1.0,174094,7463,10:35:15.271896,other
1,47,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3675338718421699,-1,1,none,none,-1,-1,-1.0,176828,7463,10:35:15.271896,other
1,48,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.35240770009386324,-1,1,none,none,-1,-1,-1.0,179627,7463,10:35:15.271896,other
1,49,other2,2,gabor,90,0.020034811918652626,x,x,-1,z,0.5402411002419285,-1.0,1,-1,congruent,CR,n,3,0.485245147506248,182512,7463,10:35:15.271896,other
1,50,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4441469794501245,-1,1,none,none,-1,-1,-1.0,186145,7463,10:35:15.271896,other
1,51,other2,2,gabor,0,0.020034811918652626,x,n,-1,z,0.6807652786160361,-1.0,0,-1,congruent,miss,space,0,1.16382244565375,189027,7463,10:35:15.271896,other
1,52,other2,2,gabor,90,0.020034811918652626,x,x,-1,i,0.5854982743449,-1.0,1,-1,incongruent,CR,n,3,1.1203949884575195,196194,7463,10:35:15.271896,other
1,53,other2,2,gabor,0,0.020034811918652626,n,n,-1,i,0.6051574593316218,-1.0,1,-1,congruent,hit,i,3,0.6591976585764314,200511,7463,10:35:15.271896,other
1,54,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4257826119678612,-1,1,none,none,-1,-1,-1.0,207010,7463,10:35:15.271896,other
1,55,other2,2,gabor,90,0.020034811918652626,x,x,-1,i,0.6196945889528251,-1.0,1,-1,incongruent,CR,n,4,0.6885883263680626,209759,7463,10:35:15.271896,other
1,56,other2,2,gabor,90,0.020034811918652626,x,x,-1,z,0.6434770688279059,-1.0,1,-1,congruent,CR,n,3,0.7274501310944288,213577,7463,10:35:15.271896,other
1,57,other2,2,gabor,0,0.020034811918652626,n,n,-1,i,0.6044651236375103,-1.0,1,-1,congruent,hit,z,4,0.8342840949412675,217343,7463,10:35:15.271896,other
1,58,other2,2,gabor,90,0.020034811918652626,x,x,-1,z,0.4792306971585276,-1.0,1,-1,congruent,CR,x,4,1.5770708248278424,221293,7463,10:35:15.271896,other
1,59,other2,2,gabor,0,0.020034811918652626,x,n,-1,z,0.5797921687349117,-1.0,0,-1,congruent,miss,n,3,0.5077285859761105,225960,7463,10:35:15.271896,other
1,60,other2,2,gabor,90,0.020034811918652626,x,x,-1,i,0.5816203496774506,-1.0,1,-1,incongruent,CR,z,2,0.5075377424709586,229542,7463,10:35:15.271896,other
1,61,other2,2,gabor,90,0.020034811918652626,x,x,-1,z,0.4853111939505652,-1.0,1,-1,congruent,CR,z,3,0.4312421953841295,233143,7463,10:35:15.271896,other
1,62,other2,2,gabor,0,0.020034811918652626,z,n,-1,z,0.2683010089749587,-1.0,0,-1,otherWEcongruent,miss,space,0,1.6310945124619138,236576,7463,10:35:15.271896,other
1,63,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4948779446344816,-1,1,none,none,-1,-1,-1.0,240892,7463,10:35:15.271896,other
1,64,other2,2,gabor,0,0.020034811918652626,x,n,-1,i,0.6457080562840929,-1.0,0,-1,incongruent,miss,space,0,0.93772012281579,243926,7463,10:35:15.271896,other
1,65,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4865583965765836,-1,1,none,none,-1,-1,-1.0,247925,7463,10:35:15.271896,other
1,66,other2,2,gabor,90,0.020034811918652626,x,x,-1,z,0.62925788371831,-1.0,1,-1,congruent,CR,z,4,1.0982437021643818,250742,7463,10:35:15.271896,other
1,67,other2,2,cue,left,-1.0,-1,-1,i,z,-1.0,0.5721538206330479,-1,0,none,none,-1,-1,-1.0,254975,7463,10:35:15.271896,other
1,68,other2,2,gabor,0,0.020034811918652626,n,n,-1,z,0.5768769093951961,-1.0,1,-1,incongruent,hit,n,2,1.0638626879058393,258076,7463,10:35:15.271896,other
1,69,other2,2,gabor,0,0.020034811918652626,n,n,-1,i,0.6157291143481416,-1.0,1,-1,congruent,hit,x,2,0.9566378212662131,262309,7463,10:35:15.271896,other
1,70,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3044019187259437,-1,1,none,none,-1,-1,-1.0,266476,7463,10:35:15.271896,other
1,71,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3272194293276698,-1,1,none,none,-1,-1,-1.0,269108,7463,10:35:15.271896,other
1,72,other2,2,gabor,0,0.020034811918652626,n,n,-1,i,0.6132504527254241,-1.0,1,-1,congruent,hit,x,3,0.6189972613765349,271976,7463,10:35:15.271896,other
1,73,other2,2,gabor,0,0.020034811918652626,n,n,-1,z,0.5907912056854911,-1.0,1,-1,incongruent,hit,z,2,0.9327405280951098,278540,7463,10:35:15.271896,other
1,74,other2,2,gabor,90,0.020034811918652626,x,x,-1,i,0.68951144062612,-1.0,1,-1,incongruent,CR,z,3,0.5314684428553846,282473,7463,10:35:15.271896,other
1,75,other2,2,gabor,90,0.020034811918652626,x,x,-1,i,0.5363339922619161,-1.0,1,-1,incongruent,CR,n,2,0.4642811612502555,286309,7463,10:35:15.271896,other
1,76,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4472319627925572,-1,1,none,none,-1,-1,-1.0,289724,7463,10:35:15.271896,other
1,77,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4107528219492451,-1,1,none,none,-1,-1,-1.0,295440,7463,10:35:15.271896,other
1,78,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4045786313640747,-1,1,none,none,-1,-1,-1.0,298391,7463,10:35:15.271896,other
1,79,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3834825522189931,-1,1,none,none,-1,-1,-1.0,301325,7463,10:35:15.271896,other
1,80,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3472453256777044,-1,1,none,none,-1,-1,-1.0,304241,7463,10:35:15.271896,other
1,81,other2,3,gabor,0,0.020034811918652626,x,n,-1,i,0.4943042621462155,-1.0,0,-1,incongruent,miss,space,0,0.9852781707281792,337389,7463,10:35:15.271896,other
1,82,other2,3,gabor,0,0.020034811918652626,n,n,-1,z,0.6351402411773961,-1.0,1,-1,incongruent,hit,z,3,0.5591968137969161,341489,7463,10:35:15.271896,other
1,83,other2,3,gabor,90,0.020034811918652626,z,x,-1,z,0.5737815582965595,-1.0,0,-1,otherWEcongruent,FA,space,0,1.1086982399388037,347821,7463,10:35:15.271896,other
1,84,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2825639690531716,-1,1,none,none,-1,-1,-1.0,351905,7463,10:35:15.271896,other
1,85,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2653273830096623,-1,1,none,none,-1,-1,-1.0,354723,7463,10:35:15.271896,other
1,86,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3863448208066984,-1,1,none,none,-1,-1,-1.0,357322,7463,10:35:15.271896,other
1,87,other2,3,gabor,0,0.020034811918652626,n,n,-1,z,0.6291680298345455,-1.0,1,-1,incongruent,hit,n,4,0.93815288062342,360038,7463,10:35:15.271896,other
1,88,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4188362155691721,-1,1,none,none,-1,-1,-1.0,364105,7463,10:35:15.271896,other
1,89,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2926095564598654,-1,1,none,none,-1,-1,-1.0,366854,7463,10:35:15.271896,other
1,90,other2,3,gabor,0,0.020034811918652626,n,n,-1,z,0.636531824402482,-1.0,1,-1,incongruent,hit,n,1,0.6896216460309006,369471,7463,10:35:15.271896,other
1,91,other2,3,gabor,90,0.020034811918652626,x,x,-1,i,0.6153048043411218,-1.0,1,-1,incongruent,CR,n,3,0.5092357504795473,373188,7463,10:35:15.271896,other
1,92,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6031760659971042,-1,1,none,none,-1,-1,-1.0,376704,7463,10:35:15.271896,other
1,93,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3539198564794788,-1,1,none,none,-1,-1,-1.0,379737,7463,10:35:15.271896,other
1,94,other2,3,gabor,90,0.020034811918652626,x,x,-1,i,0.6108220939181592,-1.0,1,-1,incongruent,CR,n,4,0.4567169234028371,382520,7463,10:35:15.271896,other
1,95,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4035383998634643,-1,1,none,none,-1,-1,-1.0,386087,7463,10:35:15.271896,other
1,96,other2,3,gabor,90,0.020034811918652626,x,x,-1,z,0.5984825445389106,-1.0,1,-1,congruent,CR,n,2,0.4443282231818557,388821,7463,10:35:15.271896,other
1,97,other2,3,gabor,90,0.020034811918652626,x,x,-1,i,0.5651989764337486,-1.0,1,-1,incongruent,CR,z,1,0.9572145756824284,392472,7463,10:35:15.271896,other
1,98,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3069289632089749,-1,1,none,none,-1,-1,-1.0,399320,7463,10:35:15.271896,other
1,99,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.32980829635516784,-1,1,none,none,-1,-1,-1.0,401953,7463,10:35:15.271896,other
1,100,other2,3,gabor,90,0.020034811918652626,x,x,-1,i,0.5555911387173182,-1.0,1,-1,incongruent,CR,i,1,0.6435646187660495,404720,7463,10:35:15.271896,other
1,101,other2,3,gabor,90,0.020034811918652626,x,x,-1,z,0.5193519922218002,-1.0,1,-1,congruent,CR,i,2,0.4482606745646081,408420,7463,10:35:15.271896,other
1,102,other2,3,gabor,0,0.020034811918652626,x,n,-1,i,0.5522665450184832,-1.0,0,-1,incongruent,miss,z,2,0.5444162339090326,412004,7463,10:35:15.271896,other
1,103,other2,3,gabor,0,0.020034811918652626,x,n,-1,i,0.5827638747455239,-1.0,0,-1,incongruent,miss,x,3,0.5266574201646108,418436,7463,10:35:15.271896,other
1,104,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4715719975361026,-1,1,none,none,-1,-1,-1.0,422036,7463,10:35:15.271896,other
1,105,other2,3,gabor,0,0.020034811918652626,x,n,-1,i,0.5513441987413898,-1.0,0,-1,incongruent,miss,space,0,0.9112942491974536,424836,7463,10:35:15.271896,other
1,106,other2,3,gabor,0,0.020034811918652626,x,n,-1,z,0.8841007776586594,-1.0,0,-1,congruent,miss,i,4,1.28032146186888,428904,7463,10:35:15.271896,other
1,107,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2618476569637096,-1,1,none,none,-1,-1,-1.0,433670,7463,10:35:15.271896,other
1,108,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3776071065976794,-1,1,none,none,-1,-1,-1.0,436369,7463,10:35:15.271896,other
1,109,other2,3,gabor,0,0.020034811918652626,z,n,-1,z,0.6695846139432433,-1.0,0,-1,otherWEcongruent,miss,space,0,0.8805461733763877,439086,7463,10:35:15.271896,other
1,110,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3953824319532941,-1,1,none,none,-1,-1,-1.0,443153,7463,10:35:15.271896,other
1,111,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2942296143041858,-1,1,none,none,-1,-1,-1.0,446087,7463,10:35:15.271896,other
1,112,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3651366163021521,-1,1,none,none,-1,-1,-1.0,448719,7463,10:35:15.271896,other
1,113,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3010508296511034,-1,1,none,none,-1,-1,-1.0,451518,7463,10:35:15.271896,other
1,114,other2,3,gabor,90,0.020034811918652626,i,x,-1,i,0.3997054021383519,-1.0,0,-1,otherWEcongruent,FA,space,0,0.7817272527595378,454251,7463,10:35:15.271896,other
1,115,other2,3,gabor,0,0.020034811918652626,n,n,-1,i,0.651477136410449,-1.0,1,-1,congruent,hit,z,2,1.1674419444075284,457952,7463,10:35:15.271896,other
1,116,other2,3,gabor,90,0.020034811918652626,x,x,-1,z,0.5862144174780042,-1.0,1,-1,congruent,CR,z,1,0.7052036150448657,462386,7463,10:35:15.271896,other
1,117,other2,3,gabor,90,0.020034811918652626,x,x,-1,z,0.5899836727044203,-1.0,1,-1,congruent,CR,z,1,0.6289679705464549,466286,7463,10:35:15.271896,other
1,118,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4697914314720038,-1,1,none,none,-1,-1,-1.0,470102,7463,10:35:15.271896,other
1,119,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3416348338164425,-1,1,none,none,-1,-1,-1.0,472901,7463,10:35:15.271896,other
1,120,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3234125429880805,-1,1,none,none,-1,-1,-1.0,475769,7463,10:35:15.271896,other
1,121,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3772142838492982,-1,1,none,none,-1,-1,-1.0,530883,7463,10:35:15.271896,other
1,122,other2,4,gabor,90,0.020034811918652626,x,x,-1,z,0.5442242384310703,-1.0,1,-1,congruent,CR,x,2,0.5041436464089202,533899,7463,10:35:15.271896,other
1,123,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3729903833304888,-1,1,none,none,-1,-1,-1.0,537366,7463,10:35:15.271896,other
1,124,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3697686992077252,-1,1,none,none,-1,-1,-1.0,540266,7463,10:35:15.271896,other
1,125,other2,4,gabor,0,0.020034811918652626,n,n,-1,i,0.5816572128092048,-1.0,1,-1,congruent,hit,i,3,0.7006191470177328,542965,7463,10:35:15.271896,other
1,126,other2,4,gabor,90,0.020034811918652626,x,x,-1,i,0.4984690280575706,-1.0,1,-1,incongruent,CR,z,3,0.5733534083801715,546650,7463,10:35:15.271896,other
1,127,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5205934349837662,-1,1,none,none,-1,-1,-1.0,550115,7463,10:35:15.271896,other
1,128,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2701276539537503,-1,1,none,none,-1,-1,-1.0,553166,7463,10:35:15.271896,other
1,129,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3658953824319724,-1,1,none,none,-1,-1,-1.0,555966,7463,10:35:15.271896,other
1,130,other2,4,gabor,0,0.020034811918652626,n,n,-1,i,0.5748463652180362,-1.0,1,-1,congruent,hit,x,3,0.5337270776599325,558765,7463,10:35:15.271896,other
