3,166,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2465874723748129,-1,1,none,none,-1,-1,-1.0,686613,28496,14:58:38.958626,same
3,167,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4074316841688415,-1,1,none,none,-1,-1,-1.0,689396,28496,14:58:38.958626,same
3,168,same1,5,gabor,90,0.019813601660718744,n,n,-1,x,0.6622592184721725,-1.0,1,-1,incongruent,CR,i,2,1.481227066138672,692228,28496,14:58:38.958626,same
3,169,same1,5,gabor,0,0.019813601660718744,x,x,-1,n,0.6799638894881355,-1.0,1,-1,incongruent,hit,n,4,0.8909181530980277,696978,28496,14:58:38.958626,same
3,170,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2835807771079999,-1,1,none,none,-1,-1,-1.0,703694,28496,14:58:38.958626,same
3,171,same1,5,gabor,0,0.019813601660718744,x,x,-1,n,0.5754384792744531,-1.0,1,-1,incongruent,hit,n,1,0.7424138746682729,706411,28496,14:58:38.958626,same
3,172,same1,5,gabor,0,0.019813601660718744,x,x,-1,x,0.41817882305258536,-1.0,1,-1,congruent,hit,i,1,0.6551784252369544,710328,28496,14:58:38.958626,same
3,173,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3750727662845748,-1,1,none,none,-1,-1,-1.0,713810,28496,14:58:38.958626,same
3,174,same1,5,gabor,90,0.019813601660718744,n,n,-1,x,0.8617690156170283,-1.0,1,-1,incongruent,CR,i,1,1.2896858493186298,719243,28496,14:58:38.958626,same
3,175,same1,5,gabor,0,0.019813601660718744,x,x,-1,x,0.7084805938648059,-1.0,1,-1,congruent,hit,z,3,0.6784333015384618,723894,28496,14:58:38.958626,same
3,176,same1,5,gabor,0,0.019813601660718744,x,x,-1,x,0.5412264210353896,-1.0,1,-1,congruent,hit,x,2,0.8052397869905691,727677,28496,14:58:38.958626,same
3,177,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4950822278224223,-1,1,none,none,-1,-1,-1.0,731627,28496,14:58:38.958626,same
3,178,same1,5,gabor,0,0.019813601660718744,x,x,-1,n,0.5387489113854826,-1.0,1,-1,incongruent,hit,x,3,0.9148626771529962,734560,28496,14:58:38.958626,same
3,179,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4646751359687187,-1,1,none,none,-1,-1,-1.0,738409,28496,14:58:38.958626,same
3,180,same1,5,gabor,90,0.019813601660718744,n,n,-1,x,0.6645666201256972,-1.0,1,-1,incongruent,CR,i,2,1.3394257338441091,741411,28496,14:58:38.958626,same
3,181,same1,5,gabor,90,0.019813601660718744,n,n,-1,n,0.7831910262830206,-1.0,1,-1,congruent,CR,z,3,1.0702849366498413,746027,28496,14:58:38.958626,same
3,182,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3649584444974607,-1,1,none,none,-1,-1,-1.0,750493,28496,14:58:38.958626,same
3,183,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3447662800645048,-1,1,none,none,-1,-1,-1.0,753393,28496,14:58:38.958626,same
3,184,same1,5,gabor,90,0.019813601660718744,x,n,-1,x,0.08559427208456327,-1.0,0,-1,congruent,FA,space,0,4.624456844794622,756277,28496,14:58:38.958626,same
3,185,same1,5,gabor,90,0.019813601660718744,n,n,-1,n,0.961259152423736,-1.0,1,-1,congruent,CR,i,4,0.8242434994172072,763593,28496,14:58:38.958626,same
3,186,same1,5,gabor,0,0.019813601660718744,x,x,-1,x,0.7219867077692471,-1.0,1,-1,congruent,hit,n,2,0.6589396166527877,767993,28496,14:58:38.958626,same
3,187,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3707359724285197,-1,1,none,none,-1,-1,-1.0,771976,28496,14:58:38.958626,same
3,188,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4785345215532288,-1,1,none,none,-1,-1,-1.0,774876,28496,14:58:38.958626,same
3,189,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5023473367182305,-1,1,none,none,-1,-1,-1.0,777893,28496,14:58:38.958626,same
3,190,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2841467797770747,-1,1,none,none,-1,-1,-1.0,780926,28496,14:58:38.958626,same
3,191,same1,5,gabor,90,0.019813601660718744,n,n,-1,x,1.1401090841500263,-1.0,1,-1,incongruent,CR,i,3,3.5729740253154887,783541,28496,14:58:38.958626,same
3,192,same1,5,gabor,0,0.019813601660718744,x,x,-1,n,0.6756451432047471,-1.0,1,-1,incongruent,hit,z,2,1.3345187134182197,790757,28496,14:58:38.958626,same
3,193,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3994673277447873,-1,1,none,none,-1,-1,-1.0,795274,28496,14:58:38.958626,same
3,194,same1,5,gabor,0,0.019813601660718744,x,x,-1,n,0.6182431031375017,-1.0,1,-1,incongruent,hit,n,2,0.5591787662233401,798208,28496,14:58:38.958626,same
3,195,same1,5,gabor,90,0.019813601660718744,n,n,-1,n,0.6990996948043176,-1.0,1,-1,congruent,CR,z,4,2.3329846695451124,801791,28496,14:58:38.958626,same
3,196,same1,5,gabor,90,0.019813601660718744,n,n,-1,n,0.7526288020890206,-1.0,1,-1,congruent,CR,z,2,0.8166070712686633,807240,28496,14:58:38.958626,same
3,197,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.34948898483708035,-1,1,none,none,-1,-1,-1.0,811324,28496,14:58:38.958626,same
3,198,same1,5,gabor,90,0.019813601660718744,n,n,-1,n,0.6542833423191041,-1.0,1,-1,congruent,CR,x,1,0.9141503739301696,814107,28496,14:58:38.958626,same
3,199,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5561698130877629,-1,1,none,none,-1,-1,-1.0,818174,28496,14:58:38.958626,same
3,200,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5049315958531224,-1,1,none,none,-1,-1,-1.0,821056,28496,14:58:38.958626,same
3,1,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2805833437014371,-1,1,none,none,-1,-1,-1.0,0,24329,15:17:22.408118,other
3,2,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.1283197938137164,-1,1,none,none,-1,-1,-1.0,6231,24329,15:17:22.408118,other
3,3,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2292234013293637,-1,1,none,none,-1,-1,-1.0,8899,24329,15:17:22.408118,other
3,4,other2,1,gabor,90,0.019813601660718744,n,n,-1,i,1.4549240696287598,-1.0,1,-1,congruent,CR,n,1,2.001821269106585,11465,24329,15:17:22.408118,other
3,5,other2,1,gabor,0,0.019813601660718744,x,x,-1,z,0.6996587856338011,-1.0,1,-1,congruent,hit,z,3,0.8625535091414349,17549,24329,15:17:22.408118,other
3,6,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.28539321441712673,-1,1,none,none,-1,-1,-1.0,21498,24329,15:17:22.408118,other
3,7,other2,1,gabor,0,0.019813601660718744,n,x,-1,i,0.5252539332177548,-1.0,0,-1,congruent,miss,space,0,2.5182752815817366,24315,24329,15:17:22.408118,other
3,8,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3189989509337465,-1,1,none,none,-1,-1,-1.0,29864,24329,15:17:22.408118,other
3,9,other2,1,gabor,0,0.019813601660718744,n,x,-1,i,0.7658469227717433,-1.0,0,-1,congruent,miss,z,2,0.6527769457970862,32715,24329,15:17:22.408118,other
3,10,other2,1,gabor,0,0.019813601660718744,x,x,-1,z,0.7005653882843035,-1.0,1,-1,congruent,hit,n,3,0.7024884149941499,36732,24329,15:17:22.408118,other
3,11,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2843003761590808,-1,1,none,none,-1,-1,-1.0,40748,24329,15:17:22.408118,other
3,12,other2,1,gabor,90,0.019813601660718744,n,n,-1,i,0.6723581806181755,-1.0,1,-1,congruent,CR,x,4,0.771193612847128,43464,24329,15:17:22.408118,other
3,13,other2,1,gabor,90,0.019813601660718744,n,n,-1,i,0.8299937639858399,-1.0,1,-1,congruent,CR,z,4,1.129891852790024,47514,24329,15:17:22.408118,other
3,14,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3437786553258775,-1,1,none,none,-1,-1,-1.0,52081,24329,15:17:22.408118,other
3,15,other2,1,gabor,0,0.019813601660718744,n,x,-1,z,0.5885648261210008,-1.0,0,-1,incongruent,miss,space,0,1.3784219354056404,54764,24329,15:17:22.408118,other
3,16,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.27722380682462244,-1,1,none,none,-1,-1,-1.0,59331,24329,15:17:22.408118,other
3,17,other2,1,gabor,90,0.019813601660718744,n,n,-1,i,0.6850444738302031,-1.0,1,-1,congruent,CR,i,2,0.8161205547294229,61947,24329,15:17:22.408118,other
3,18,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.6049439603593783,-1,1,none,none,-1,-1,-1.0,65963,24329,15:17:22.408118,other
3,19,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.32669873759368784,-1,1,none,none,-1,-1,-1.0,68896,24329,15:17:22.408118,other
3,20,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3965082934373641,-1,1,none,none,-1,-1,-1.0,71564,24329,15:17:22.408118,other
3,21,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2793315331837221,-1,1,none,none,-1,-1,-1.0,74498,24329,15:17:22.408118,other
3,22,other2,1,gabor,0,0.019813601660718744,x,x,-1,z,0.6741210830987256,-1.0,1,-1,congruent,hit,x,2,0.7410188355243008,80645,24329,15:17:22.408118,other
3,23,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3887724116320896,-1,1,none,none,-1,-1,-1.0,84562,24329,15:17:22.408118,other
3,24,other2,1,gabor,90,0.019813601660718744,n,n,-1,z,0.7116335436076042,-1.0,1,-1,incongruent,CR,z,4,1.368639381806133,87297,24329,15:17:22.408118,other
3,25,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.41638827322094585,-1,1,none,none,-1,-1,-1.0,91896,24329,15:17:22.408118,other
3,26,other2,1,gabor,90,0.019813601660718744,n,n,-1,z,0.5422747163465829,-1.0,1,-1,incongruent,CR,n,1,1.01416005050487,94745,24329,15:17:22.408118,other
3,27,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.257800008293998,-1,1,none,none,-1,-1,-1.0,102245,24329,15:17:22.408118,other
3,28,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5305914075106557,-1,1,none,none,-1,-1,-1.0,105047,24329,15:17:22.408118,other
3,29,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.25553138972463785,-1,1,none,none,-1,-1,-1.0,107912,24329,15:17:22.408118,other
3,30,other2,1,gabor,0,0.019813601660718744,x,x,-1,z,1.1441951319138752,-1.0,1,-1,congruent,hit,n,1,1.704302004276542,110512,24329,15:17:22.408118,other
3,31,other2,1,gabor,0,0.019813601660718744,n,x,-1,i,0.6700139158310776,-1.0,0,-1,congruent,miss,x,3,1.1209076163831924,115962,24329,15:17:22.408118,other
3,32,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2748691742817755,-1,1,none,none,-1,-1,-1.0,120261,24329,15:17:22.408118,other
3,33,other2,1,gabor,0,0.019813601660718744,x,x,-1,i,0.5936212190317747,-1.0,1,-1,incongruent,hit,i,2,0.7915113423223374,123080,24329,15:17:22.408118,other
3,34,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.37829829032125417,-1,1,none,none,-1,-1,-1.0,126878,24329,15:17:22.408118,other
3,35,other2,1,gabor,90,0.019813601660718744,z,n,-1,z,0.3732392094680108,-1.0,0,-1,otherWEcongruent,FA,space,0,2.1643289297244337,129795,24329,15:17:22.408118,other
3,36,other2,1,gabor,0,0.019813601660718744,x,x,-1,i,0.5709665205977217,-1.0,1,-1,incongruent,hit,n,2,0.6107894546876196,134844,24329,15:17:22.408118,other
3,37,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.503723944293597,-1,1,none,none,-1,-1,-1.0,138527,24329,15:17:22.408118,other
3,38,other2,1,gabor,90,0.019813601660718744,n,n,-1,z,0.7224463449420001,-1.0,1,-1,incongruent,CR,n,4,0.6285336767759873,141461,24329,15:17:22.408118,other
3,39,other2,1,gabor,90,0.019813601660718744,i,n,-1,i,0.5852985990459274,-1.0,0,-1,otherWEcongruent,FA,x,2,3.5203803200056427,145311,24329,15:17:22.408118,other
3,40,other2,1,gabor,90,0.019813601660718744,n,n,-1,z,1.3090028983642696,-1.0,1,-1,incongruent,CR,z,3,0.8228787955595179,152011,24329,15:17:22.408118,other
3,41,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.32746403156852466,-1,1,none,none,-1,-1,-1.0,159760,24329,15:17:22.408118,other
3,42,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2293516543068108,-1,1,none,none,-1,-1,-1.0,162627,24329,15:17:22.408118,other
3,43,other2,2,gabor,90,0.019813601660718744,x,n,-1,z,0.6782432260151836,-1.0,0,-1,congruent,FA,i,2,2.5691153001971543,165395,24329,15:17:22.408118,other
3,44,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4488623883917171,-1,1,none,none,-1,-1,-1.0,171143,24329,15:17:22.408118,other
3,45,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2537550475608441,-1,1,none,none,-1,-1,-1.0,174026,24329,15:17:22.408118,other
3,46,other2,2,gabor,0,0.019813601660718744,x,x,-1,z,0.574564515856764,-1.0,1,-1,congruent,hit,x,3,1.7013909688394049,176811,24329,15:17:22.408118,other
3,47,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5592336769295798,-1,1,none,none,-1,-1,-1.0,181593,24329,15:17:22.408118,other
3,48,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2921307197357237,-1,1,none,none,-1,-1,-1.0,184677,24329,15:17:22.408118,other
3,49,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.29104095340517233,-1,1,none,none,-1,-1,-1.0,187493,24329,15:17:22.408118,other
3,50,other2,2,gabor,0,0.019813601660718744,x,x,-1,i,0.5147894116780662,-1.0,1,-1,incongruent,hit,z,2,0.539762263517332,190309,24329,15:17:22.408118,other
3,51,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.34468257003754843,-1,1,none,none,-1,-1,-1.0,193776,24329,15:17:22.408118,other
3,52,other2,2,gabor,0,0.019813601660718744,x,x,-1,z,0.5803931145819661,-1.0,1,-1,congruent,hit,i,3,0.5394070718866715,196660,24329,15:17:22.408118,other
3,53,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2592534140640055,-1,1,none,none,-1,-1,-1.0,200292,24329,15:17:22.408118,other
3,54,other2,2,gabor,0,0.019813601660718744,x,x,-1,i,0.5268855107933632,-1.0,1,-1,incongruent,hit,i,2,0.4078990011621499,205608,24329,15:17:22.408118,other
3,55,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5936788176768459,-1,1,none,none,-1,-1,-1.0,209142,24329,15:17:22.408118,other
3,56,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2685183478570252,-1,1,none,none,-1,-1,-1.0,212075,24329,15:17:22.408118,other
3,57,other2,2,gabor,90,0.019813601660718744,x,n,-1,i,0.6203577413325547,-1.0,0,-1,incongruent,FA,n,2,0.9772374001040588,214876,24329,15:17:22.408118,other
3,58,other2,2,gabor,90,0.019813601660718744,z,n,-1,z,0.7452070248873497,-1.0,0,-1,otherWEcongruent,FA,z,3,0.8411801885267778,218975,24329,15:17:22.408118,other
3,59,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2979746781020367,-1,1,none,none,-1,-1,-1.0,222958,24329,15:17:22.408118,other
3,60,other2,2,gabor,0,0.019813601660718744,x,x,-1,i,0.7557195452936867,-1.0,1,-1,incongruent,hit,n,3,0.4985569619893795,228325,24329,15:17:22.408118,other
3,61,other2,2,gabor,90,0.019813601660718744,x,n,-1,i,0.6804507900233148,-1.0,0,-1,incongruent,FA,x,3,0.6833353300862655,232192,24329,15:17:22.408118,other
3,62,other2,2,gabor,90,0.019813601660718744,x,n,-1,i,0.5732278433388274,-1.0,0,-1,incongruent,FA,z,4,1.4921988397327368,236074,24329,15:17:22.408118,other
3,63,other2,2,gabor,0,0.019813601660718744,x,x,-1,z,0.8428847243812925,-1.0,1,-1,congruent,hit,x,1,0.6320483459967363,240540,24329,15:17:22.408118,other
3,64,other2,2,gabor,0,0.019813601660718744,x,x,-1,i,0.5036459941293288,-1.0,1,-1,incongruent,hit,n,1,0.5936649940013012,244625,24329,15:17:22.408118,other
3,65,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.6194392349643749,-1,1,none,none,-1,-1,-1.0,248124,24329,15:17:22.408118,other
3,66,other2,2,gabor,90,0.019813601660718744,x,n,-1,i,0.4972659843915608,-1.0,0,-1,incongruent,FA,z,2,1.2282830074764206,251174,24329,15:17:22.408118,other
3,67,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4091377559889224,-1,1,none,none,-1,-1,-1.0,255390,24329,15:17:22.408118,other
3,68,other2,2,gabor,90,0.019813601660718744,x,n,-1,z,0.7158777956465201,-1.0,0,-1,congruent,FA,space,0,2.716845452854613,258123,24329,15:17:22.408118,other
3,69,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2225899575605581,-1,1,none,none,-1,-1,-1.0,264074,24329,15:17:22.408118,other
3,70,other2,2,gabor,90,0.019813601660718744,n,n,-1,i,0.7604357222153342,-1.0,1,-1,congruent,CR,i,3,0.6964033103104157,266623,24329,15:17:22.408118,other
3,71,other2,2,gabor,0,0.019813601660718744,n,x,-1,i,0.7102262167536537,-1.0,0,-1,congruent,miss,z,4,0.6802027318663022,270674,24329,15:17:22.408118,other
3,72,other2,2,gabor,0,0.019813601660718744,x,x,-1,z,1.1188889759250742,-1.0,1,-1,congruent,hit,z,4,1.6319220129735186,274473,24329,15:17:22.408118,other
3,73,other2,2,gabor,90,0.019813601660718744,x,n,-1,z,0.6996960327560373,-1.0,0,-1,congruent,FA,i,1,0.6056186324713053,279740,24329,15:17:22.408118,other
3,74,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.35544814048625994,-1,1,none,none,-1,-1,-1.0,283556,24329,15:17:22.408118,other
3,75,other2,2,gabor,0,0.019813601660718744,x,x,-1,z,0.7242530223920767,-1.0,1,-1,congruent,hit,n,3,1.0292758544928802,286339,24329,15:17:22.408118,other
3,76,other2,2,gabor,90,0.019813601660718744,x,n,-1,z,0.6860712656489341,-1.0,0,-1,congruent,FA,z,3,1.7450415247803903,290489,24329,15:17:22.408118,other
3,77,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.32984400751593057,-1,1,none,none,-1,-1,-1.0,295422,24329,15:17:22.408118,other
3,78,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2707293677813141,-1,1,none,none,-1,-1,-1.0,298089,24329,15:17:22.408118,other
3,79,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2555402215148206,-1,1,none,none,-1,-1,-1.0,300890,24329,15:17:22.408118,other
3,80,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3072595794219524,-1,1,none,none,-1,-1,-1.0,303572,24329,15:17:22.408118,other
3,81,other2,3,gabor,0,0.019813601660718744,x,x,-1,z,0.6358475525194079,-1.0,1,-1,congruent,hit,i,3,0.4957918431100552,312188,24329,15:17:22.408118,other
3,82,other2,3,gabor,0,0.019813601660718744,x,x,-1,i,0.6456907766914809,-1.0,1,-1,incongruent,hit,z,4,1.1455521559582849,315940,24329,15:17:22.408118,other
3,83,other2,3,cue,right,-1.0,-1,-1,z,i,-1.0,0.4624222610327706,-1,0,none,none,-1,-1,-1.0,320122,24329,15:17:22.408118,other
3,84,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4742215351325285,-1,1,none,none,-1,-1,-1.0,323022,24329,15:17:22.408118,other
3,85,other2,3,gabor,90,0.019813601660718744,x,n,-1,z,0.7700773511387524,-1.0,0,-1,congruent,FA,n,1,0.7210202025307808,326022,24329,15:17:22.408118,other
3,86,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4547854488955636,-1,1,none,none,-1,-1,-1.0,329921,24329,15:17:22.408118,other
3,87,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3426654655449965,-1,1,none,none,-1,-1,-1.0,332705,24329,15:17:22.408118,other
3,88,other2,3,gabor,0,0.019813601660718744,x,x,-1,i,0.5885006996286393,-1.0,1,-1,incongruent,hit,z,1,0.5474543703530799,335371,24329,15:17:22.408118,other
3,89,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3822522451955592,-1,1,none,none,-1,-1,-1.0,338921,24329,15:17:22.408118,other
3,90,other2,3,gabor,0,0.019813601660718744,x,x,-1,z,0.5541673002517199,-1.0,1,-1,congruent,hit,z,3,0.4500496884320455,341838,24329,15:17:22.408118,other
3,91,other2,3,gabor,90,0.019813601660718744,x,n,-1,i,0.6419330411954434,-1.0,0,-1,incongruent,FA,x,2,1.1258223166332757,345254,24329,15:17:22.408118,other
3,92,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4277440377736639,-1,1,none,none,-1,-1,-1.0,349420,24329,15:17:22.408118,other
3,93,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2815986157875159,-1,1,none,none,-1,-1,-1.0,352271,24329,15:17:22.408118,other
3,94,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3803768333636981,-1,1,none,none,-1,-1,-1.0,354987,24329,15:17:22.408118,other
3,95,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2682560820321669,-1,1,none,none,-1,-1,-1.0,357803,24329,15:17:22.408118,other
3,96,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2921042243615375,-1,1,none,none,-1,-1,-1.0,360403,24329,15:17:22.408118,other
3,97,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.29494153353516595,-1,1,none,none,-1,-1,-1.0,363120,24329,15:17:22.408118,other
3,98,other2,3,gabor,90,0.019813601660718744,x,n,-1,i,0.65477331477814,-1.0,0,-1,incongruent,FA,n,4,0.03370058228392736,365753,24329,15:17:22.408118,other
3,99,other2,3,gabor,90,0.019813601660718744,n,n,-1,z,0.6746690381914959,-1.0,1,-1,incongruent,CR,x,2,1.0615522143198175,368854,24329,15:17:22.408118,other
3,100,other2,3,gabor,90,0.019813601660718744,i,n,-1,i,0.681315153662581,-1.0,0,-1,otherWEcongruent,FA,space,0,4.060297715870547,373086,24329,15:17:22.408118,other
3,101,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4719429328033584,-1,1,none,none,-1,-1,-1.0,380319,24329,15:17:22.408118,other
3,102,other2,3,gabor,90,0.019813601660718744,z,n,-1,z,0.28778816601334256,-1.0,0,-1,otherWEcongruent,FA,space,0,2.0027393914824643,383320,24329,15:17:22.408118,other
3,103,other2,3,gabor,0,0.019813601660718744,x,x,-1,i,1.2964928569999756,-1.0,1,-1,incongruent,hit,x,4,2.7143015127694525,388120,24329,15:17:22.408118,other
3,104,other2,3,gabor,90,0.019813601660718744,n,n,-1,i,0.6351705764609505,-1.0,1,-1,congruent,CR,n,2,2.0481221306290536,394652,24329,15:17:22.408118,other
3,105,other2,3,cue,left,-1.0,-1,-1,x,z,-1.0,0.6228010757877199,-1,0,none,none,-1,-1,-1.0,399752,24329,15:17:22.408118,other
3,106,other2,3,gabor,90,0.019813601660718744,n,n,-1,z,0.7096202790198731,-1.0,1,-1,incongruent,CR,space,0,1.4625942889797443,402803,24329,15:17:22.408118,other
3,107,other2,3,gabor,0,0.019813601660718744,n,x,-1,z,0.6823615290195448,-1.0,0,-1,incongruent,miss,i,1,0.8442882113231462,407485,24329,15:17:22.408118,other
3,108,other2,3,gabor,90,0.019813601660718744,n,n,-1,i,0.5732289953120926,-1.0,1,-1,congruent,CR,space,0,3.924029309262551,411418,24329,15:17:22.408118,other
3,109,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3407313030947989,-1,1,none,none,-1,-1,-1.0,418418,24329,15:17:22.408118,other
3,110,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4226104626759479,-1,1,none,none,-1,-1,-1.0,421185,24329,15:17:22.408118,other
3,111,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2123757981244125,-1,1,none,none,-1,-1,-1.0,424035,24329,15:17:22.408118,other
3,112,other2,3,gabor,0,0.019813601660718744,n,x,-1,i,0.9112589220312656,-1.0,0,-1,congruent,miss,space,0,1.8492992933024648,426585,24329,15:17:22.408118,other
3,113,other2,3,gabor,90,0.019813601660718744,x,n,-1,z,0.9359084534844442,-1.0,0,-1,congruent,FA,z,4,0.9928619921156496,431952,24329,15:17:22.408118,other
3,114,other2,3,gabor,0,0.019813601660718744,x,x,-1,i,0.6426180810594815,-1.0,1,-1,incongruent,hit,n,1,0.7116615749473567,436485,24329,15:17:22.408118,other
3,115,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2495849057777377,-1,1,none,none,-1,-1,-1.0,440334,24329,15:17:22.408118,other
3,116,other2,3,gabor,0,0.019813601660718744,x,x,-1,z,0.6542660627274017,-1.0,1,-1,congruent,hit,i,2,4.610277978732484,443018,24329,15:17:22.408118,other
3,117,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4999420173662657,-1,1,none,none,-1,-1,-1.0,450885,24329,15:17:22.408118,other
3,118,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.34680450406085583,-1,1,none,none,-1,-1,-1.0,453917,24329,15:17:22.408118,other
3,119,other2,3,gabor,0,0.019813601660718744,x,x,-1,z,0.6475473729624355,-1.0,1,-1,congruent,hit,x,2,1.0194506778971115,456802,24329,15:17:22.408118,other
3,120,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2362819230911555,-1,1,none,none,-1,-1,-1.0,461068,24329,15:17:22.408118,other
3,121,other2,4,gabor,90,0.019813601660718744,x,n,-1,i,0.5359480813494883,-1.0,0,-1,incongruent,FA,i,4,0.7848959461298364,467584,24329,15:17:22.408118,other
3,122,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.39761533936325577,-1,1,none,none,-1,-1,-1.0,471433,24329,15:17:22.408118,other
3,123,other2,4,gabor,90,0.019813601660718744,n,n,-1,z,0.8816251879616175,-1.0,1,-1,incongruent,CR,i,1,0.940534776524146,474167,24329,15:17:22.408118,other
3,124,other2,4,gabor,0,0.019813601660718744,x,x,-1,z,0.7442401356565824,-1.0,1,-1,congruent,hit,i,4,0.3772223476589716,478383,24329,15:17:22.408118,other
3,125,other2,4,gabor,90,0.019813601660718744,x,n,-1,i,0.5882061785669066,-1.0,0,-1,incongruent,FA,i,4,0.6741460425109835,481899,24329,15:17:22.408118,other
3,126,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3317447627450747,-1,1,none,none,-1,-1,-1.0,488299,24329,15:17:22.408118,other
3,127,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3217179908970138,-1,1,none,none,-1,-1,-1.0,490966,24329,15:17:22.408118,other
3,128,other2,4,gabor,90,0.019813601660718744,x,n,-1,z,0.6233905019071244,-1.0,0,-1,congruent,FA,x,1,0.7563604261995351,493817,24329,15:17:22.408118,other
3,129,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.28816294118587393,-1,1,none,none,-1,-1,-1.0,497800,24329,15:17:22.408118,other
