2,344,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.16622289771021315,-1,1,none,none,-1,-1,-1,1321842,23611,14:47:36.730799,hand
2,345,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.20794997941811744,-1,1,none,none,-1,-1,-1,1324541,23611,14:47:36.730799,hand
2,346,hand2,10,gabor,0,0.01324003249607933,4,3,-1,4,0.2404247279782794,-1,0,-1,congruent,miss,3,1,0.8585692847882456,1330840,23611,14:47:36.730799,hand
2,347,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.3003934401549486,-1,1,none,none,-1,-1,-1,1335375,23611,14:47:36.730799,hand
2,348,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.2232068252615136,-1,1,none,none,-1,-1,-1,1338107,23611,14:47:36.730799,hand
2,349,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.21012069696462277,-1,1,none,none,-1,-1,-1,1340858,23611,14:47:36.730799,hand
2,350,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.2539754889012329,-1,1,none,none,-1,-1,-1,1343490,23611,14:47:36.730799,hand
2,351,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.2207688479566059,-1,1,none,none,-1,-1,-1,1346274,23611,14:47:36.730799,hand
2,352,hand2,10,gabor,90,0.01324003249607933,4,4,-1,3,0.5175550493659102,-1,1,-1,incongruent,CR,q,1,1.2534839767022277,1348923,23611,14:47:36.730799,hand
2,353,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.17216750735678943,-1,1,none,none,-1,-1,-1,1354040,23611,14:47:36.730799,hand
2,354,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.2522862997120683,-1,1,none,none,-1,-1,-1,1356640,23611,14:47:36.730799,hand
2,355,hand2,10,gabor,90,0.01324003249607933,4,4,-1,4,0.08180798154444346,-1,1,-1,congruent,CR,3,1,0.7817539920006311,1362256,23611,14:47:36.730799,hand
2,356,hand2,10,gabor,0,0.01324003249607933,4,3,-1,3,0.5106147435226376,-1,0,-1,incongruent,miss,3,1,1.3275364333412654,1366372,23611,14:47:36.730799,hand
2,357,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.44228110811400256,-1,1,none,none,-1,-1,-1,1371556,23611,14:47:36.730799,hand
2,358,hand2,10,gabor,90,0.01324003249607933,4,4,-1,4,0.20301104980808304,-1,1,-1,congruent,CR,q,1,1.2238884144426265,1377989,23611,14:47:36.730799,hand
2,359,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.21168316816510924,-1,1,none,none,-1,-1,-1,1382755,23611,14:47:36.730799,hand
2,360,hand2,10,gabor,0,0.01324003249607933,4,3,-1,3,0.2902871045625943,-1,0,-1,incongruent,miss,q,1,0.9804374304967496,1385405,23611,14:47:36.730799,hand
2,361,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1866106701154422,-1,1,none,none,-1,-1,-1,1401604,23611,14:47:36.730799,hand
2,362,hand2,11,gabor,90,0.01324003249607933,4,4,-1,4,0.19448715309954423,-1,1,-1,congruent,CR,3,1,1.061411377278091,1404271,23611,14:47:36.730799,hand
2,363,hand2,11,gabor,90,0.01324003249607933,4,4,-1,4,0.38712614353426034,-1,1,-1,congruent,CR,3,1,1.6240588309383384,1408854,23611,14:47:36.730799,hand
2,364,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.1998112285964453,-1,1,none,none,-1,-1,-1,1414104,23611,14:47:36.730799,hand
2,365,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.30369770770994364,-1,1,none,none,-1,-1,-1,1416637,23611,14:47:36.730799,hand
2,366,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.20568671933961014,-1,1,none,none,-1,-1,-1,1419270,23611,14:47:36.730799,hand
2,367,hand2,11,gabor,0,0.01324003249607933,4,3,-1,3,0.2953450722825437,-1,0,-1,incongruent,miss,4,1,1.0072551808452772,1422004,23611,14:47:36.730799,hand
2,368,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.23921937110935687,-1,1,none,none,-1,-1,-1,1426654,23611,14:47:36.730799,hand
2,369,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1871517175277404,-1,1,none,none,-1,-1,-1,1429421,23611,14:47:36.730799,hand
2,370,hand2,11,gabor,90,0.01324003249607933,4,4,-1,3,0.24269144400204823,-1,1,-1,incongruent,CR,c,1,1.170804712987774,1431937,23611,14:47:36.730799,hand
2,371,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.2905286367295048,-1,1,none,none,-1,-1,-1,1436687,23611,14:47:36.730799,hand
2,372,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.18253572679259378,-1,1,none,none,-1,-1,-1,1439403,23611,14:47:36.730799,hand
2,373,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.3201979258183201,-1,1,none,none,-1,-1,-1,1444753,23611,14:47:36.730799,hand
2,374,hand2,11,gabor,0,0.01324003249607933,4,3,-1,4,0.3289994501210458,-1,0,-1,congruent,miss,4,1,1.8788679706076437,1447403,23611,14:47:36.730799,hand
2,375,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.23867717171560798,-1,1,none,none,-1,-1,-1,1452952,23611,14:47:36.730799,hand
2,376,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.3096169737591481,-1,1,none,none,-1,-1,-1,1455519,23611,14:47:36.730799,hand
2,377,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.2393553049523689,-1,1,none,none,-1,-1,-1,1458253,23611,14:47:36.730799,hand
2,378,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.2712494547286042,-1,1,none,none,-1,-1,-1,1460820,23611,14:47:36.730799,hand
2,379,hand2,11,gabor,0,0.01324003249607933,4,3,-1,4,0.40809105877906404,-1,0,-1,congruent,miss,4,1,1.1040539004561651,1463519,23611,14:47:36.730799,hand
2,380,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.2587688848207108,-1,1,none,none,-1,-1,-1,1468369,23611,14:47:36.730799,hand
2,381,hand2,11,gabor,90,0.01324003249607933,3,4,-1,3,0.2055488655287263,-1,0,-1,congruent,FA,4,1,0.9165481405480023,1471052,23611,14:47:36.730799,hand
2,382,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.34034608602632943,-1,1,none,none,-1,-1,-1,1475519,23611,14:47:36.730799,hand
2,383,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.17428561773795082,-1,1,none,none,-1,-1,-1,1478286,23611,14:47:36.730799,hand
2,384,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.23412262000510964,-1,1,none,none,-1,-1,-1,1480785,23611,14:47:36.730799,hand
2,385,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.2069631150816349,-1,1,none,none,-1,-1,-1,1483352,23611,14:47:36.730799,hand
2,386,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.2247934880779212,-1,1,none,none,-1,-1,-1,1486086,23611,14:47:36.730799,hand
2,387,hand2,11,gabor,90,0.01324003249607933,4,4,-1,4,0.5065854954746101,-1,1,-1,congruent,CR,q,1,1.0695489761183126,1488635,23611,14:47:36.730799,hand
2,388,hand2,11,gabor,0,0.01324003249607933,4,3,-1,4,0.2982426902917723,-1,0,-1,congruent,miss,3,1,1.048343680689868,1493452,23611,14:47:36.730799,hand
2,389,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.3839508979308448,-1,1,none,none,-1,-1,-1,1498135,23611,14:47:36.730799,hand
2,390,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.2927561853739462,-1,1,none,none,-1,-1,-1,1504517,23611,14:47:36.730799,hand
2,391,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.20351984173248638,-1,1,none,none,-1,-1,-1,1507234,23611,14:47:36.730799,hand
2,392,hand2,11,gabor,0,0.01324003249607933,4,3,-1,3,0.18119136413133674,-1,0,-1,incongruent,miss,c,1,1.0223085099196396,1509969,23611,14:47:36.730799,hand
2,393,hand2,11,gabor,90,0.01324003249607933,4,4,-1,3,0.2542285408844691,-1,1,-1,incongruent,CR,q,1,1.5821167126432556,1514501,23611,14:47:36.730799,hand
2,394,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.19386239501636737,-1,1,none,none,-1,-1,-1,1519684,23611,14:47:36.730799,hand
2,395,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.22668081812207674,-1,1,none,none,-1,-1,-1,1522401,23611,14:47:36.730799,hand
2,396,hand2,11,gabor,0,0.01324003249607933,4,3,-1,3,0.4905764055711188,-1,0,-1,incongruent,miss,3,1,1.1454580432900912,1525151,23611,14:47:36.730799,hand
