5,166,same1,5,gabor,90,0.013007785163330858,n,x,-1,x,0.5621958768260811,-1.0,0,-1,incongruent,FA,space,0,1.665019844804192,654645,11428,12:40:21.003108,same
5,167,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5598803935790784,-1,1,none,none,-1,-1,-1.0,659311,11428,12:40:21.003108,same
5,168,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2276803542572452,-1,1,none,none,-1,-1,-1.0,662413,11428,12:40:21.003108,same
5,169,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3325920970983134,-1,1,none,none,-1,-1,-1.0,665196,11428,12:40:21.003108,same
5,170,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.32133147582680976,-1,1,none,none,-1,-1,-1.0,667878,11428,12:40:21.003108,same
5,171,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2702291829227761,-1,1,none,none,-1,-1,-1.0,670745,11428,12:40:21.003108,same
5,172,same1,5,gabor,90,0.013007785163330858,x,x,-1,n,0.6381045600046491,-1.0,1,-1,incongruent,CR,x,3,1.922025813604705,673562,11428,12:40:21.003108,same
5,173,same1,5,gabor,0,0.013007785163330858,n,n,-1,n,0.8827885483788123,-1.0,1,-1,congruent,hit,i,4,0.5976938094026991,678644,11428,12:40:21.003108,same
5,174,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.37451501569739776,-1,1,none,none,-1,-1,-1.0,682544,11428,12:40:21.003108,same
5,175,same1,5,gabor,90,0.013007785163330858,n,x,-1,n,0.5863586933155602,-1.0,0,-1,congruent,FA,i,3,1.2173609020464935,685261,11428,12:40:21.003108,same
5,176,same1,5,gabor,0,0.013007785163330858,x,n,-1,n,0.9132957121692016,-1.0,0,-1,incongruent,miss,n,2,1.227090539619894,689494,11428,12:40:21.003108,same
5,177,same1,5,gabor,0,0.013007785163330858,n,n,-1,n,0.7078355492340052,-1.0,1,-1,congruent,hit,n,4,0.6288587547551288,694043,11428,12:40:21.003108,same
5,178,same1,5,gabor,90,0.013007785163330858,n,x,-1,x,0.5936242419957125,-1.0,0,-1,incongruent,FA,x,3,0.9916128051208944,697894,11428,12:40:21.003108,same
5,179,same1,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.517387628022334,-1,0,none,none,-1,-1,-1.0,701994,11428,12:40:21.003108,same
5,180,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2712279510706139,-1,1,none,none,-1,-1,-1.0,704960,11428,12:40:21.003108,same
5,181,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2781290895345592,-1,1,none,none,-1,-1,-1.0,707576,11428,12:40:21.003108,same
5,182,same1,5,gabor,0,0.013007785163330858,n,n,-1,n,0.6089371509497141,-1.0,1,-1,congruent,hit,x,4,0.5029214256319392,710310,11428,12:40:21.003108,same
5,183,same1,5,gabor,0,0.013007785163330858,n,n,-1,x,0.5636938370516873,-1.0,1,-1,incongruent,hit,z,4,0.7547035413444974,714044,11428,12:40:21.003108,same
5,184,same1,5,gabor,0,0.013007785163330858,n,n,-1,x,0.5385383963184722,-1.0,1,-1,incongruent,hit,n,4,0.5064534015709796,717893,11428,12:40:21.003108,same
5,185,same1,5,gabor,0,0.013007785163330858,n,n,-1,x,0.5553077941549418,-1.0,1,-1,incongruent,hit,x,4,0.7232582804444974,721459,11428,12:40:21.003108,same
5,186,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5310052038857975,-1,1,none,none,-1,-1,-1.0,725259,11428,12:40:21.003108,same
5,187,same1,5,gabor,90,0.013007785163330858,n,x,-1,x,0.5237788225822442,-1.0,0,-1,incongruent,FA,i,4,0.5978934862341703,728242,11428,12:40:21.003108,same
5,188,same1,5,gabor,90,0.013007785163330858,n,x,-1,n,0.4866696515800868,-1.0,0,-1,congruent,FA,i,4,0.6646508266621822,731793,11428,12:40:21.003108,same
5,189,same1,5,gabor,90,0.013007785163330858,n,x,-1,n,0.4634768036976311,-1.0,0,-1,congruent,FA,x,4,0.8514749973892322,735577,11428,12:40:21.003108,same
5,190,same1,5,gabor,0,0.013007785163330858,n,n,-1,x,0.5023147152605816,-1.0,1,-1,incongruent,hit,i,4,0.5443025288295757,739409,11428,12:40:21.003108,same
5,191,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.455133000128626,-1,1,none,none,-1,-1,-1.0,742975,11428,12:40:21.003108,same
5,192,same1,5,gabor,0,0.013007785163330858,n,n,-1,n,0.4937167077277991,-1.0,1,-1,congruent,hit,n,4,0.3527041618799558,748625,11428,12:40:21.003108,same
5,193,same1,5,cue,left,-1.0,-1,-1,n,x,-1.0,0.4356268777301011,-1,0,none,none,-1,-1,-1.0,752093,11428,12:40:21.003108,same
5,194,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2763631015641295,-1,1,none,none,-1,-1,-1.0,755076,11428,12:40:21.003108,same
5,195,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.299263730084931,-1,1,none,none,-1,-1,-1.0,757892,11428,12:40:21.003108,same
5,196,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.21711399396554046,-1,1,none,none,-1,-1,-1.0,760742,11428,12:40:21.003108,same
5,197,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.20294423486848245,-1,1,none,none,-1,-1,-1.0,763308,11428,12:40:21.003108,same
5,198,same1,5,gabor,90,0.013007785163330858,n,x,-1,n,0.6647360733095411,-1.0,0,-1,congruent,FA,i,2,2.0357052892850334,765958,11428,12:40:21.003108,same
5,199,same1,5,gabor,0,0.013007785163330858,n,n,-1,x,0.6514026529366674,-1.0,1,-1,incongruent,hit,i,4,1.2473266344313745,771292,11428,12:40:21.003108,same
5,200,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.366339017466089,-1,1,none,none,-1,-1,-1.0,775624,11428,12:40:21.003108,same
5,1,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3080072713091795,-1,1,none,none,-1,-1,-1.0,0,6473,12:57:54.840670,other
5,2,other2,1,gabor,0,0.013007785163330858,n,n,-1,z,0.7303548718082311,-1.0,1,-1,incongruent,hit,n,4,0.4982082844380784,2682,6473,12:57:54.840670,other
5,3,other2,1,gabor,90,0.013007785163330858,x,x,-1,z,0.7007462537549145,-1.0,1,-1,congruent,CR,z,2,1.1425850008909038,9799,6473,12:57:54.840670,other
5,4,other2,1,gabor,90,0.013007785163330858,n,x,-1,i,0.7306113797367288,-1.0,0,-1,congruent,FA,i,2,0.9873850322237558,14267,6473,12:57:54.840670,other
5,5,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5851383606841409,-1,1,none,none,-1,-1,-1.0,18499,6473,12:57:54.840670,other
5,6,other2,1,gabor,90,0.013007785163330858,n,x,-1,i,0.6401746711489977,-1.0,0,-1,congruent,FA,i,1,1.3970047707407502,21532,6473,12:57:54.840670,other
5,7,other2,1,gabor,0,0.013007785163330858,i,n,-1,z,0.6457832861269708,-1.0,0,-1,otherWEincongruent,miss,space,0,1.1137912179056002,25999,6473,12:57:54.840670,other
5,8,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.41452065272824257,-1,1,none,none,-1,-1,-1.0,30182,6473,12:57:54.840670,other
5,9,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.34340229351983004,-1,1,none,none,-1,-1,-1.0,33149,6473,12:57:54.840670,other
5,10,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3522756246802601,-1,1,none,none,-1,-1,-1.0,35948,6473,12:57:54.840670,other
5,11,other2,1,gabor,0,0.013007785163330858,n,n,-1,z,0.6481279529143649,-1.0,1,-1,incongruent,hit,z,4,2.412073459569001,38748,6473,12:57:54.840670,other
5,12,other2,1,gabor,0,0.013007785163330858,n,n,-1,i,0.6146352365085477,-1.0,1,-1,congruent,hit,i,4,0.7235343720622041,47181,6473,12:57:54.840670,other
5,13,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5134739621407789,-1,1,none,none,-1,-1,-1.0,50948,6473,12:57:54.840670,other
5,14,other2,1,gabor,90,0.013007785163330858,n,x,-1,i,0.6222410037917143,-1.0,0,-1,congruent,FA,n,4,0.5792628699400666,53814,6473,12:57:54.840670,other
5,15,other2,1,gabor,0,0.013007785163330858,n,n,-1,i,0.541105779569989,-1.0,1,-1,congruent,hit,x,4,1.8460338037511972,57430,6473,12:57:54.840670,other
5,16,other2,1,gabor,0,0.013007785163330858,n,n,-1,i,0.608711362532631,-1.0,1,-1,congruent,hit,x,4,0.4786994740825321,62348,6473,12:57:54.840670,other
5,17,other2,1,gabor,90,0.013007785163330858,z,x,-1,z,1.0604629123317864,-1.0,0,-1,otherWEcongruent,FA,space,0,1.4322757629197442,66048,6473,12:57:54.840670,other
5,18,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3482705682508822,-1,1,none,none,-1,-1,-1.0,71063,6473,12:57:54.840670,other
5,19,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4321244693201152,-1,1,none,none,-1,-1,-1.0,73764,6473,12:57:54.840670,other
5,20,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3398503498956416,-1,1,none,none,-1,-1,-1.0,79497,6473,12:57:54.840670,other
5,21,other2,1,gabor,90,0.013007785163330858,x,x,-1,i,0.7876102830505259,-1.0,1,-1,incongruent,CR,z,2,1.7055246739128052,82297,6473,12:57:54.840670,other
5,22,other2,1,gabor,90,0.013007785163330858,x,x,-1,z,0.7274392060844548,-1.0,1,-1,congruent,CR,n,2,1.0722761008328234,87213,6473,12:57:54.840670,other
5,23,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4301576525376731,-1,1,none,none,-1,-1,-1.0,91630,6473,12:57:54.840670,other
5,24,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.29892888740141643,-1,1,none,none,-1,-1,-1.0,94512,6473,12:57:54.840670,other
5,25,other2,1,gabor,90,0.013007785163330858,n,x,-1,z,0.6805658380581008,-1.0,0,-1,incongruent,FA,x,4,0.6277313486480125,97163,6473,12:57:54.840670,other
5,26,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4995219275879208,-1,1,none,none,-1,-1,-1.0,100896,6473,12:57:54.840670,other
5,27,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2823860459684511,-1,1,none,none,-1,-1,-1.0,103947,6473,12:57:54.840670,other
5,28,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3532267775844957,-1,1,none,none,-1,-1,-1.0,106579,6473,12:57:54.840670,other
5,29,other2,1,gabor,0,0.013007785163330858,n,n,-1,z,0.5610880544099928,-1.0,1,-1,incongruent,hit,i,4,1.5450563088670606,109379,6473,12:57:54.840670,other
5,30,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2597557491553744,-1,1,none,none,-1,-1,-1.0,113896,6473,12:57:54.840670,other
5,31,other2,1,gabor,90,0.013007785163330858,x,x,-1,z,0.6236418135558779,-1.0,1,-1,congruent,CR,n,2,1.5485763809956552,116613,6473,12:57:54.840670,other
5,32,other2,1,gabor,90,0.013007785163330858,n,x,-1,i,0.6964090425954055,-1.0,0,-1,congruent,FA,n,1,0.7623738196034537,121413,6473,12:57:54.840670,other
5,33,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4052656316234789,-1,1,none,none,-1,-1,-1.0,125295,6473,12:57:54.840670,other
5,34,other2,1,gabor,0,0.013007785163330858,n,n,-1,i,0.6140573256834614,-1.0,1,-1,congruent,hit,n,4,1.53194829291715,128263,6473,12:57:54.840670,other
5,35,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.499688580943257,-1,1,none,none,-1,-1,-1.0,132929,6473,12:57:54.840670,other
5,36,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2855121403517842,-1,1,none,none,-1,-1,-1.0,135878,6473,12:57:54.840670,other
5,37,other2,1,gabor,0,0.013007785163330858,n,n,-1,i,0.5483586564514553,-1.0,1,-1,congruent,hit,i,4,0.6212172760388057,138712,6473,12:57:54.840670,other
5,38,other2,1,gabor,0,0.013007785163330858,n,n,-1,z,0.7171915607359551,-1.0,1,-1,incongruent,hit,n,4,0.5341673936945881,142496,6473,12:57:54.840670,other
5,39,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.22771222575102,-1,1,none,none,-1,-1,-1.0,149128,6473,12:57:54.840670,other
5,40,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4166318512179714,-1,1,none,none,-1,-1,-1.0,151812,6473,12:57:54.840670,other
5,41,other2,2,gabor,90,0.013007785163330858,x,x,-1,i,0.7753666373810122,-1.0,1,-1,incongruent,CR,z,4,1.3743134188989643,156861,6473,12:57:54.840670,other
5,42,other2,2,cue,right,-1.0,-1,-1,n,i,-1.0,0.43200658319074137,-1,0,none,none,-1,-1,-1.0,161628,6473,12:57:54.840670,other
5,43,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4140241486093146,-1,1,none,none,-1,-1,-1.0,164510,6473,12:57:54.840670,other
5,44,other2,2,gabor,90,0.013007785163330858,x,x,-1,z,0.8907560379193455,-1.0,1,-1,congruent,CR,i,1,1.8056564606213212,167378,6473,12:57:54.840670,other
5,45,other2,2,gabor,0,0.013007785163330858,n,n,-1,z,0.7785180753598979,-1.0,1,-1,incongruent,hit,x,4,0.5773885956878075,172594,6473,12:57:54.840670,other
5,46,other2,2,gabor,0,0.013007785163330858,n,n,-1,z,0.5792075748177012,-1.0,1,-1,incongruent,hit,x,4,0.491226123258457,176360,6473,12:57:54.840670,other
5,47,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3268379484270554,-1,1,none,none,-1,-1,-1.0,182693,6473,12:57:54.840670,other
5,48,other2,2,gabor,0,0.013007785163330858,n,n,-1,z,0.6207610912806558,-1.0,1,-1,incongruent,hit,z,4,0.688705356868013,185360,6473,12:57:54.840670,other
5,49,other2,2,gabor,90,0.013007785163330858,x,x,-1,i,1.0555067029981728,-1.0,1,-1,incongruent,CR,i,1,1.2104259721181734,189093,6473,12:57:54.840670,other
5,50,other2,2,gabor,90,0.013007785163330858,x,x,-1,z,0.8363421815774927,-1.0,1,-1,congruent,CR,x,1,1.2481602851985372,193977,6473,12:57:54.840670,other
5,51,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.40882141518522985,-1,1,none,none,-1,-1,-1.0,201243,6473,12:57:54.840670,other
5,52,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3876099758545024,-1,1,none,none,-1,-1,-1.0,204194,6473,12:57:54.840670,other
5,53,other2,2,gabor,90,0.013007785163330858,x,x,-1,i,0.5905737944140128,-1.0,1,-1,incongruent,CR,x,1,1.0364344937115677,206926,6473,12:57:54.840670,other
5,54,other2,2,gabor,0,0.013007785163330858,n,n,-1,i,0.7362856576728518,-1.0,1,-1,congruent,hit,z,4,0.7602468773620785,211076,6473,12:57:54.840670,other
5,55,other2,2,gabor,0,0.013007785163330858,n,n,-1,i,0.40184770187443053,-1.0,1,-1,congruent,hit,x,4,0.5518023137938144,218442,6473,12:57:54.840670,other
5,56,other2,2,gabor,90,0.013007785163330858,x,x,-1,i,0.6266945651041169,-1.0,1,-1,incongruent,CR,x,3,0.8314696829129389,221826,6473,12:57:54.840670,other
5,57,other2,2,gabor,0,0.013007785163330858,n,n,-1,i,0.5833896524400188,-1.0,1,-1,congruent,hit,i,4,0.6703992154234584,225910,6473,12:57:54.840670,other
5,58,other2,2,gabor,90,0.013007785163330858,x,x,-1,z,0.6041207153975847,-1.0,1,-1,congruent,CR,x,3,0.6022095777279901,229793,6473,12:57:54.840670,other
5,59,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4048033029612271,-1,1,none,none,-1,-1,-1.0,236175,6473,12:57:54.840670,other
5,60,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3676518926295103,-1,1,none,none,-1,-1,-1.0,238925,6473,12:57:54.840670,other
5,61,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3064597758693708,-1,1,none,none,-1,-1,-1.0,241843,6473,12:57:54.840670,other
5,62,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.35718383477797033,-1,1,none,none,-1,-1,-1.0,244591,6473,12:57:54.840670,other
5,63,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.24420322800506256,-1,1,none,none,-1,-1,-1.0,247391,6473,12:57:54.840670,other
5,64,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2610866720315244,-1,1,none,none,-1,-1,-1.0,249991,6473,12:57:54.840670,other
5,65,other2,2,gabor,0,0.013007785163330858,n,n,-1,z,0.6689861178529101,-1.0,1,-1,incongruent,hit,i,4,0.5917975829888746,252809,6473,12:57:54.840670,other
5,66,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.36173723450701795,-1,1,none,none,-1,-1,-1.0,256491,6473,12:57:54.840670,other
5,67,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.32846723456714244,-1,1,none,none,-1,-1,-1.0,259308,6473,12:57:54.840670,other
5,68,other2,2,gabor,90,0.013007785163330858,z,x,-1,z,0.4292744665563077,-1.0,0,-1,otherWEcongruent,FA,x,2,0.8662503148752876,262192,6473,12:57:54.840670,other
5,69,other2,2,gabor,90,0.013007785163330858,x,x,-1,z,0.6080055817346874,-1.0,1,-1,congruent,CR,i,3,1.87805159956406,266108,6473,12:57:54.840670,other
5,70,other2,2,gabor,90,0.013007785163330858,x,x,-1,i,0.5768805717507348,-1.0,1,-1,incongruent,CR,i,3,2.367690676013808,271108,6473,12:57:54.840670,other
5,71,other2,2,cue,left,-1.0,-1,-1,i,z,-1.0,0.5665361599385506,-1,0,none,none,-1,-1,-1.0,276574,6473,12:57:54.840670,other
5,72,other2,2,gabor,0,0.013007785163330858,n,n,-1,i,0.6652990083748591,-1.0,1,-1,congruent,hit,z,4,0.7092478788163135,279691,6473,12:57:54.840670,other
5,73,other2,2,cue,left,-1.0,-1,-1,x,z,-1.0,0.48216847502226295,-1,0,none,none,-1,-1,-1.0,283490,6473,12:57:54.840670,other
5,74,other2,2,gabor,0,0.013007785163330858,n,n,-1,z,0.7448556336512411,-1.0,1,-1,incongruent,hit,n,4,0.48089668720786,286323,6473,12:57:54.840670,other
5,75,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4907852982541954,-1,1,none,none,-1,-1,-1.0,290074,6473,12:57:54.840670,other
5,76,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4255167022001842,-1,1,none,none,-1,-1,-1.0,293108,6473,12:57:54.840670,other
5,77,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3503399114051717,-1,1,none,none,-1,-1,-1.0,295973,6473,12:57:54.840670,other
5,78,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.32728530132771994,-1,1,none,none,-1,-1,-1.0,298773,6473,12:57:54.840670,other
5,79,other2,2,gabor,0,0.013007785163330858,n,n,-1,i,0.5522239391011681,-1.0,1,-1,congruent,hit,x,4,1.6400084017877816,301556,6473,12:57:54.840670,other
5,80,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5747935648760176,-1,1,none,none,-1,-1,-1.0,306173,6473,12:57:54.840670,other
5,81,other2,3,gabor,90,0.013007785163330858,n,x,-1,z,0.7933609757747035,-1.0,0,-1,incongruent,FA,i,2,0.9443485312986012,311322,6473,12:57:54.840670,other
5,82,other2,3,gabor,0,0.013007785163330858,n,n,-1,z,0.7552676283921755,-1.0,1,-1,incongruent,hit,n,4,0.4830627968258341,315674,6473,12:57:54.840670,other
5,83,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4970981580590888,-1,1,none,none,-1,-1,-1.0,319539,6473,12:57:54.840670,other
5,84,other2,3,gabor,90,0.013007785163330858,x,x,-1,i,0.7228431830335467,-1.0,1,-1,incongruent,CR,n,3,0.8208411156101647,322488,6473,12:57:54.840670,other
5,85,other2,3,gabor,90,0.013007785163330858,x,x,-1,i,0.7006156958286738,-1.0,1,-1,incongruent,CR,x,3,0.6466011931461253,326657,6473,12:57:54.840670,other
5,86,other2,3,gabor,0,0.013007785163330858,i,n,-1,z,0.634468905709582,-1.0,0,-1,otherWEincongruent,miss,space,0,1.686373361881124,330522,6473,12:57:54.840670,other
5,87,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5482135067559284,-1,1,none,none,-1,-1,-1.0,335472,6473,12:57:54.840670,other
5,88,other2,3,gabor,90,0.013007785163330858,x,x,-1,z,0.7448951850237792,-1.0,1,-1,congruent,CR,i,4,1.0249507719818212,338572,6473,12:57:54.840670,other
5,89,other2,3,cue,left,-1.0,-1,-1,x,z,-1.0,0.5127144221969502,-1,0,none,none,-1,-1,-1.0,342957,6473,12:57:54.840670,other
5,90,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4625294907309581,-1,1,none,none,-1,-1,-1.0,346023,6473,12:57:54.840670,other
5,91,other2,3,gabor,0,0.013007785163330858,n,n,-1,i,0.7423508414067328,-1.0,1,-1,congruent,hit,x,4,0.5583048665848764,348838,6473,12:57:54.840670,other
5,92,other2,3,gabor,0,0.013007785163330858,n,n,-1,z,0.8051860680880054,-1.0,1,-1,incongruent,hit,i,3,1.259058032230314,352655,6473,12:57:54.840670,other
5,93,other2,3,gabor,0,0.013007785163330858,n,n,-1,z,0.5588628097284527,-1.0,1,-1,incongruent,hit,x,4,0.5348712545237504,357238,6473,12:57:54.840670,other
5,94,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5546638363757666,-1,1,none,none,-1,-1,-1.0,360939,6473,12:57:54.840670,other
5,95,other2,3,gabor,90,0.013007785163330858,n,x,-1,z,0.7064028679724288,-1.0,0,-1,incongruent,FA,x,3,0.8616055245984171,363937,6473,12:57:54.840670,other
5,96,other2,3,gabor,0,0.013007785163330858,n,n,-1,z,0.9243067374027304,-1.0,1,-1,incongruent,hit,n,4,0.5092281415309117,368105,6473,12:57:54.840670,other
5,97,other2,3,gabor,90,0.013007785163330858,x,x,-1,i,0.750033407470255,-1.0,1,-1,incongruent,CR,i,4,1.2379272316175047,372054,6473,12:57:54.840670,other
5,98,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3257804292134097,-1,1,none,none,-1,-1,-1.0,376672,6473,12:57:54.840670,other
5,99,other2,3,gabor,0,0.013007785163330858,n,n,-1,i,0.5746464952117094,-1.0,1,-1,congruent,hit,z,4,0.6535994820678752,379437,6473,12:57:54.840670,other
5,100,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6773418252305419,-1,1,none,none,-1,-1,-1.0,383087,6473,12:57:54.840670,other
5,101,other2,3,gabor,90,0.013007785163330858,n,x,-1,z,0.5723095083030785,-1.0,0,-1,incongruent,FA,x,2,0.8192867082798331,386321,6473,12:57:54.840670,other
5,102,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5950937866728054,-1,1,none,none,-1,-1,-1.0,390136,6473,12:57:54.840670,other
5,103,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2847936877551547,-1,1,none,none,-1,-1,-1.0,393288,6473,12:57:54.840670,other
5,104,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3157121090171131,-1,1,none,none,-1,-1,-1.0,395920,6473,12:57:54.840670,other
5,105,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2975826047695591,-1,1,none,none,-1,-1,-1.0,398787,6473,12:57:54.840670,other
5,106,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3033267695973336,-1,1,none,none,-1,-1,-1.0,401637,6473,12:57:54.840670,other
5,107,other2,3,gabor,90,0.013007785163330858,x,x,-1,i,0.6290699514029257,-1.0,1,-1,incongruent,CR,x,2,0.6662459373437741,404286,6473,12:57:54.840670,other
5,108,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3629433593632712,-1,1,none,none,-1,-1,-1.0,410770,6473,12:57:54.840670,other
5,109,other2,3,gabor,0,0.013007785163330858,n,n,-1,i,0.5896675687963578,-1.0,1,-1,congruent,hit,n,4,0.5325281237146555,413688,6473,12:57:54.840670,other
5,110,other2,3,cue,right,-1.0,-1,-1,n,i,-1.0,0.42045604652048496,-1,0,none,none,-1,-1,-1.0,417336,6473,12:57:54.840670,other
5,111,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.30124782659368066,-1,1,none,none,-1,-1,-1.0,420303,6473,12:57:54.840670,other
5,112,other2,3,gabor,90,0.013007785163330858,x,x,-1,i,0.5522604185225646,-1.0,1,-1,incongruent,CR,i,4,0.9989217451147852,423052,6473,12:57:54.840670,other
5,113,other2,3,gabor,90,0.013007785163330858,x,x,-1,z,0.7026708312077972,-1.0,1,-1,congruent,CR,n,3,1.3127215644817625,429886,6473,12:57:54.840670,other
5,114,other2,3,gabor,0,0.013007785163330858,n,n,-1,i,0.7455733182614495,-1.0,1,-1,congruent,hit,z,4,0.6174464558898762,434419,6473,12:57:54.840670,other
5,115,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.43320963609585306,-1,1,none,none,-1,-1,-1.0,438419,6473,12:57:54.840670,other
5,116,other2,3,gabor,0,0.013007785163330858,n,n,-1,i,0.5861536405700463,-1.0,1,-1,congruent,hit,x,3,2.2809537487028138,441402,6473,12:57:54.840670,other
5,117,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5188352850454976,-1,1,none,none,-1,-1,-1.0,446903,6473,12:57:54.840670,other
5,118,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.29157847606620635,-1,1,none,none,-1,-1,-1.0,449768,6473,12:57:54.840670,other
5,119,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3024504955064913,-1,1,none,none,-1,-1,-1.0,452501,6473,12:57:54.840670,other
5,120,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2842714560429158,-1,1,none,none,-1,-1,-1.0,455352,6473,12:57:54.840670,other
5,121,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.28382410314407025,-1,1,none,none,-1,-1,-1.0,463785,6473,12:57:54.840670,other
5,122,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2986247642274975,-1,1,none,none,-1,-1,-1.0,466619,6473,12:57:54.840670,other
5,123,other2,4,gabor,90,0.013007785163330858,x,x,-1,i,0.6765135503756028,-1.0,1,-1,incongruent,CR,n,3,1.0954113496300124,469367,6473,12:57:54.840670,other
5,124,other2,4,cue,right,-1.0,-1,-1,x,i,-1.0,0.4932601389755291,-1,0,none,none,-1,-1,-1.0,473550,6473,12:57:54.840670,other
5,125,other2,4,gabor,90,0.013007785163330858,x,x,-1,z,0.7081208567051362,-1.0,1,-1,congruent,CR,z,3,3.117989039279564,476585,6473,12:57:54.840670,other
5,126,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5067847883110517,-1,1,none,none,-1,-1,-1.0,483035,6473,12:57:54.840670,other
5,127,other2,4,gabor,90,0.013007785163330858,x,x,-1,i,0.5965376037547685,-1.0,1,-1,incongruent,CR,i,2,0.9785044051768635,485984,6473,12:57:54.840670,other
5,128,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.46823679214503494,-1,1,none,none,-1,-1,-1.0,490185,6473,12:57:54.840670,other
5,129,other2,4,gabor,0,0.013007785163330858,n,n,-1,i,0.6521994402919518,-1.0,1,-1,congruent,hit,n,4,0.5361353624593903,493000,6473,12:57:54.840670,other
5,130,other2,4,gabor,0,0.013007785163330858,n,n,-1,z,1.2200023961231636,-1.0,1,-1,incongruent,hit,i,4,0.5528625209644815,496817,6473,12:57:54.840670,other
