5,174,other2,5,gabor,90,0.013007785163330858,x,x,-1,i,0.6892441003183194,-1,1,-1,incongruent,CR,i,1,1.0433160484881228,666011,6473,12:57:54.840670,other
5,175,other2,5,cue,right,-1,-1,-1,i,i,-1,0.26883106111381494,-1,1,none,none,-1,-1,-1,673111,6473,12:57:54.840670,other
5,176,other2,5,gabor,0,0.013007785163330858,n,n,-1,z,0.784656601928873,-1,1,-1,incongruent,hit,x,4,0.6545360432046436,675828,6473,12:57:54.840670,other
5,177,other2,5,cue,left,-1,-1,-1,z,z,-1,0.5174651947927487,-1,1,none,none,-1,-1,-1,679895,6473,12:57:54.840670,other
5,178,other2,5,cue,left,-1,-1,-1,z,z,-1,0.23523773830675054,-1,1,none,none,-1,-1,-1,682961,6473,12:57:54.840670,other
5,179,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2801784650073387,-1,1,none,none,-1,-1,-1,685644,6473,12:57:54.840670,other
5,180,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5047592204609828,-1,1,none,none,-1,-1,-1,691827,6473,12:57:54.840670,other
5,181,other2,5,gabor,90,0.013007785163330858,x,x,-1,i,0.5276322014215111,-1,1,-1,incongruent,CR,i,2,0.9044930358868442,694878,6473,12:57:54.840670,other
5,182,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5173277249741659,-1,1,none,none,-1,-1,-1,698928,6473,12:57:54.840670,other
5,183,other2,5,gabor,90,0.013007785163330858,x,x,-1,z,0.6301973575082229,-1,1,-1,congruent,CR,n,2,0.843184184979691,701893,6473,12:57:54.840670,other
5,184,other2,5,gabor,0,0.013007785163330858,n,n,-1,z,1.0286520892332192,-1,1,-1,incongruent,hit,i,4,0.6577661999344855,708743,6473,12:57:54.840670,other
5,185,other2,5,gabor,0,0.013007785163330858,n,n,-1,i,0.7334755902757024,-1,1,-1,congruent,hit,n,4,0.5655147361503623,712943,6473,12:57:54.840670,other
5,186,other2,5,cue,left,-1,-1,-1,z,z,-1,0.34339346165870666,-1,1,none,none,-1,-1,-1,716676,6473,12:57:54.840670,other
5,187,other2,5,cue,left,-1,-1,-1,z,z,-1,0.351169338238833,-1,1,none,none,-1,-1,-1,719476,6473,12:57:54.840670,other
5,188,other2,5,cue,left,-1,-1,-1,z,z,-1,0.38808420832720003,-1,1,none,none,-1,-1,-1,722377,6473,12:57:54.840670,other
5,189,other2,5,gabor,90,0.013007785163330858,n,x,-1,i,0.4710218999389326,-1,0,-1,congruent,FA,space,0,1.0658296111523669,725110,6473,12:57:54.840670,other
5,190,other2,5,cue,left,-1,-1,-1,z,z,-1,0.5047292689378082,-1,1,none,none,-1,-1,-1,729277,6473,12:57:54.840670,other
5,191,other2,5,gabor,90,0.013007785163330858,x,x,-1,z,0.6904724968189839,-1,1,-1,congruent,CR,n,2,0.8284123234388971,732226,6473,12:57:54.840670,other
5,192,other2,5,gabor,0,0.013007785163330858,n,n,-1,i,0.5452782573429431,-1,1,-1,congruent,hit,z,4,0.5452648175560171,736259,6473,12:57:54.840670,other
5,193,other2,5,gabor,0,0.013007785163330858,n,n,-1,z,0.6051379152522713,-1,1,-1,incongruent,hit,x,4,2.562983064332002,739960,6473,12:57:54.840670,other
5,194,other2,5,gabor,0,0.013007785163330858,n,n,-1,i,0.6497557030779717,-1,1,-1,congruent,hit,i,4,0.5896203375450568,745659,6473,12:57:54.840670,other
5,195,other2,5,gabor,0,0.013007785163330858,n,n,-1,i,0.5754509624421189,-1,1,-1,congruent,hit,x,3,0.6544054852747649,749510,6473,12:57:54.840670,other
5,196,other2,5,cue,left,-1,-1,-1,z,z,-1,0.5652762759364123,-1,1,none,none,-1,-1,-1,753359,6473,12:57:54.840670,other
5,197,other2,5,cue,right,-1,-1,-1,i,i,-1,0.32115253466690774,-1,1,none,none,-1,-1,-1,756275,6473,12:57:54.840670,other
5,198,other2,5,gabor,90,0.013007785163330858,x,x,-1,z,0.600758464761384,-1,1,-1,congruent,CR,z,2,0.9987343560878799,761892,6473,12:57:54.840670,other
5,199,other2,5,cue,right,-1,-1,-1,i,i,-1,0.6154830950526957,-1,1,none,none,-1,-1,-1,766126,6473,12:57:54.840670,other
5,200,other2,5,cue,right,-1,-1,-1,i,i,-1,0.38430686028186756,-1,1,none,none,-1,-1,-1,769292,6473,12:57:54.840670,other
