5,174,same1,5,cue,right,-1,-1,-1,n,n,-1,0.37451501569739776,-1,1,none,none,-1,-1,-1,682544,11428,12:40:21.003108,same
5,175,same1,5,gabor,90,0.013007785163330858,n,x,-1,n,0.5863586933155602,-1,0,-1,congruent,FA,i,3,1.2173609020464937,685261,11428,12:40:21.003108,same
5,176,same1,5,gabor,0,0.013007785163330858,x,n,-1,n,0.9132957121692016,-1,0,-1,incongruent,miss,n,2,1.2270905396198941,689494,11428,12:40:21.003108,same
5,177,same1,5,gabor,0,0.013007785163330858,n,n,-1,n,0.7078355492340052,-1,1,-1,congruent,hit,n,4,0.6288587547551288,694043,11428,12:40:21.003108,same
5,178,same1,5,gabor,90,0.013007785163330858,n,x,-1,x,0.5936242419957125,-1,0,-1,incongruent,FA,x,3,0.9916128051208943,697894,11428,12:40:21.003108,same
5,179,same1,5,cue,right,-1,-1,-1,x,n,-1,0.517387628022334,-1,0,none,none,-1,-1,-1,701994,11428,12:40:21.003108,same
5,180,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2712279510706139,-1,1,none,none,-1,-1,-1,704960,11428,12:40:21.003108,same
5,181,same1,5,cue,left,-1,-1,-1,x,x,-1,0.27812908953455917,-1,1,none,none,-1,-1,-1,707576,11428,12:40:21.003108,same
5,182,same1,5,gabor,0,0.013007785163330858,n,n,-1,n,0.6089371509497141,-1,1,-1,congruent,hit,x,4,0.5029214256319392,710310,11428,12:40:21.003108,same
5,183,same1,5,gabor,0,0.013007785163330858,n,n,-1,x,0.5636938370516873,-1,1,-1,incongruent,hit,z,4,0.7547035413444974,714044,11428,12:40:21.003108,same
5,184,same1,5,gabor,0,0.013007785163330858,n,n,-1,x,0.5385383963184722,-1,1,-1,incongruent,hit,n,4,0.5064534015709796,717893,11428,12:40:21.003108,same
5,185,same1,5,gabor,0,0.013007785163330858,n,n,-1,x,0.5553077941549418,-1,1,-1,incongruent,hit,x,4,0.7232582804444974,721459,11428,12:40:21.003108,same
5,186,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5310052038857975,-1,1,none,none,-1,-1,-1,725259,11428,12:40:21.003108,same
5,187,same1,5,gabor,90,0.013007785163330858,n,x,-1,x,0.5237788225822442,-1,0,-1,incongruent,FA,i,4,0.5978934862341703,728242,11428,12:40:21.003108,same
5,188,same1,5,gabor,90,0.013007785163330858,n,x,-1,n,0.4866696515800868,-1,0,-1,congruent,FA,i,4,0.6646508266621822,731793,11428,12:40:21.003108,same
5,189,same1,5,gabor,90,0.013007785163330858,n,x,-1,n,0.4634768036976311,-1,0,-1,congruent,FA,x,4,0.8514749973892322,735577,11428,12:40:21.003108,same
5,190,same1,5,gabor,0,0.013007785163330858,n,n,-1,x,0.5023147152605816,-1,1,-1,incongruent,hit,i,4,0.5443025288295757,739409,11428,12:40:21.003108,same
5,191,same1,5,cue,right,-1,-1,-1,n,n,-1,0.455133000128626,-1,1,none,none,-1,-1,-1,742975,11428,12:40:21.003108,same
5,192,same1,5,gabor,0,0.013007785163330858,n,n,-1,n,0.4937167077277991,-1,1,-1,congruent,hit,n,4,0.3527041618799558,748625,11428,12:40:21.003108,same
5,193,same1,5,cue,left,-1,-1,-1,n,x,-1,0.4356268777301011,-1,0,none,none,-1,-1,-1,752093,11428,12:40:21.003108,same
5,194,same1,5,cue,left,-1,-1,-1,x,x,-1,0.27636310156412947,-1,1,none,none,-1,-1,-1,755076,11428,12:40:21.003108,same
5,195,same1,5,cue,left,-1,-1,-1,x,x,-1,0.299263730084931,-1,1,none,none,-1,-1,-1,757892,11428,12:40:21.003108,same
5,196,same1,5,cue,left,-1,-1,-1,x,x,-1,0.21711399396554043,-1,1,none,none,-1,-1,-1,760742,11428,12:40:21.003108,same
5,197,same1,5,cue,left,-1,-1,-1,x,x,-1,0.20294423486848245,-1,1,none,none,-1,-1,-1,763308,11428,12:40:21.003108,same
5,198,same1,5,gabor,90,0.013007785163330858,n,x,-1,n,0.6647360733095411,-1,0,-1,congruent,FA,i,2,2.0357052892850334,765958,11428,12:40:21.003108,same
5,199,same1,5,gabor,0,0.013007785163330858,n,n,-1,x,0.6514026529366674,-1,1,-1,incongruent,hit,i,4,1.2473266344313743,771292,11428,12:40:21.003108,same
5,200,same1,5,cue,left,-1,-1,-1,x,x,-1,0.366339017466089,-1,1,none,none,-1,-1,-1,775624,11428,12:40:21.003108,same
